province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-22,51.82,72.84,16.11,36.69,1.07,28.18,-2.33,-2.03,264.43,75.36,98535.75,72,二级
河北省,衡水市,2018-01-22,48.3,74.12,12.96,32.19,0.87,27.43,-3.38,-4.35,267.89,81.12,102363.84,67,二级
河北省,沧州市,2018-01-22,38.66,54.94,14.15,30.08,0.81,34.24,-4.21,-4.34,267.18,80.63,102527.15,55,二级
河北省,秦皇岛市,2018-01-22,21.49,36.45,10.11,13.05,0.6,45.45,-3.07,-6.11,259.77,45.14,99507.81,37,一级
河北省,邯郸市,2018-01-22,81.01,129.95,17.15,41.68,1.24,16.59,-1.33,-5.26,268.11,81.26,100115.82,108,三级
河北省,石家庄市,2018-01-22,77.33,111.67,17.73,43.95,1.31,18.63,-2.19,-2.01,265.67,83.39,99053.04,103,三级
河北省,张家口市,2018-01-22,10.06,15.5,4.38,9.33,0.41,49.74,3.22,-4.71,255.1,64.19,87543.92,25,一级
河北省,唐山市,2018-01-22,32.37,50.92,15.46,25.68,0.98,40.09,-3.32,-4.44,262.7,51.94,102008.1,51,二级
河北省,廊坊市,2018-01-22,44.81,64.64,16.91,37.43,1.25,32.44,-3.5,-2.58,264.89,67.16,102615.48,63,二级
河北省,邢台市,2018-01-22,72.22,114.01,14.46,37.5,1.07,21.25,-1.37,-4.84,267.5,82.19,100772.97,97,二级
河北省,承德市,2018-01-22,14.59,23.37,5.97,9.06,0.44,48.87,1.45,-4.43,254.63,55.41,91113.76,25,一级
