province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-09,62.81,95.31,24.34,17.5,0.82,73.61,0.34,-1.02,289.74,66.27,97128.52,85,二级
河北省,衡水市,2013-05-09,83.69,122.57,43.92,26.26,1.18,58.65,0.78,-0.96,291.92,65.06,100672.63,111,三级
河北省,沧州市,2013-05-09,48.61,59.37,22.73,17.2,1.13,57.54,-1.49,-0.18,290.55,67.15,100822.9,68,二级
河北省,秦皇岛市,2013-05-09,37.41,50.86,23.15,27.12,0.41,69.28,-0.7,2.33,284.43,86.41,98135.78,54,二级
河北省,邯郸市,2013-05-09,121.89,167.19,39.79,28.84,0.97,29.49,0.76,-0.92,292.27,59.64,98729.89,160,四级
河北省,石家庄市,2013-05-09,86.8,140.38,50.87,28.09,0.72,55.1,1.84,-1.79,291.24,58.96,97632.7,115,三级
河北省,张家口市,2013-05-09,48.24,54.86,7.99,6.43,0.28,79.02,4.03,-2.73,284.79,56.21,87209.51,67,二级
河北省,唐山市,2013-05-09,43.42,60.92,45.38,37.0,0.72,62.46,-2.5,2.02,285.94,83.76,100359.2,61,二级
河北省,廊坊市,2013-05-09,40.83,63.36,15.22,19.01,0.95,60.62,-2.29,0.13,289.97,66.68,100816.01,58,二级
河北省,邢台市,2013-05-09,114.46,170.76,50.01,33.59,0.96,39.07,1.04,-1.26,292.22,62.16,99264.41,150,三级
河北省,承德市,2013-05-09,57.11,76.4,20.87,16.29,0.48,78.68,1.91,2.03,284.36,78.75,90450.97,78,二级
