province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-17,78.53,142.38,25.63,26.97,0.93,166.53,2.05,5.57,302.04,27.56,96734.17,106,三级
河北省,衡水市,2017-06-17,51.53,108.26,16.59,23.92,0.7,160.27,2.3,8.12,304.42,23.13,100286.71,101,三级
河北省,沧州市,2017-06-17,54.38,102.72,17.47,25.76,0.7,158.27,3.45,7.41,304.77,22.85,100413.46,99,二级
河北省,秦皇岛市,2017-06-17,65.89,116.13,26.9,34.29,1.18,182.66,3.66,5.26,300.37,34.59,97717.16,121,三级
河北省,邯郸市,2017-06-17,52.29,103.32,19.49,31.6,0.9,156.3,1.09,6.04,302.15,27.78,98421.61,97,二级
河北省,石家庄市,2017-06-17,67.07,135.0,27.31,36.85,1.07,143.87,0.78,6.03,302.81,27.37,97202.35,93,二级
河北省,张家口市,2017-06-17,51.05,78.42,11.89,8.79,0.46,147.99,2.46,3.4,294.93,39.09,87089.86,90,二级
河北省,唐山市,2017-06-17,64.14,120.85,23.12,38.79,1.02,173.64,2.01,5.88,302.03,31.88,99836.02,113,三级
河北省,廊坊市,2017-06-17,60.08,116.8,14.4,27.55,0.78,157.53,3.76,7.28,305.13,21.47,100278.83,98,二级
河北省,邢台市,2017-06-17,53.56,109.73,21.31,30.79,0.9,154.47,1.61,7.8,303.35,25.44,98891.67,96,二级
河北省,承德市,2017-06-17,48.1,86.21,15.11,17.37,0.63,138.19,3.6,5.11,295.83,38.85,90332.01,82,二级
