province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-10,12.58,22.8,7.59,10.48,0.62,71.21,3.95,-7.34,278.39,25.85,98106.51,36,一级
河北省,衡水市,2013-04-10,23.79,56.49,17.18,19.79,0.81,65.43,4.09,-5.95,281.13,23.21,101874.22,54,二级
河北省,沧州市,2013-04-10,25.9,39.89,11.11,16.88,1.08,62.06,4.92,-5.97,280.57,25.12,101904.22,40,一级
河北省,秦皇岛市,2013-04-10,22.09,31.73,7.79,16.39,0.47,62.42,1.67,-4.73,276.89,35.45,98687.06,32,一级
河北省,邯郸市,2013-04-10,32.86,66.68,34.24,27.54,0.67,55.76,3.01,-4.68,281.78,19.0,99879.23,59,二级
河北省,石家庄市,2013-04-10,17.94,51.54,23.26,17.85,0.46,67.63,4.18,-5.81,280.04,22.61,98716.66,51,二级
河北省,张家口市,2013-04-10,6.86,10.61,4.9,4.85,0.24,79.06,5.98,-7.45,268.66,55.29,87624.73,40,一级
河北省,唐山市,2013-04-10,25.01,43.67,18.64,25.32,0.6,62.77,2.57,-4.45,279.15,29.42,101085.24,44,一级
河北省,廊坊市,2013-04-10,18.07,36.19,6.51,22.2,0.66,59.46,4.1,-7.29,280.3,26.22,101846.22,37,一级
河北省,邢台市,2013-04-10,27.45,67.01,29.66,24.86,0.51,62.71,3.15,-5.96,281.55,20.81,100431.37,59,二级
河北省,承德市,2013-04-10,7.15,9.19,2.19,3.88,0.21,77.65,4.21,-6.51,270.95,49.75,90837.56,39,一级
