province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-30,56.55,81.4,33.74,26.17,1.42,47.29,0.62,-3.88,268.66,24.25,99496.24,77,二级
河北省,衡水市,2015-01-30,81.1,117.09,43.55,45.93,1.88,33.76,-0.82,-4.98,270.84,23.34,103415.71,108,三级
河北省,沧州市,2015-01-30,45.64,71.14,32.78,36.39,1.21,35.84,0.31,-6.04,270.45,25.21,103508.38,64,二级
河北省,秦皇岛市,2015-01-30,27.09,38.6,16.13,17.48,0.7,46.48,0.14,-5.86,266.38,32.03,100267.97,39,一级
河北省,邯郸市,2015-01-30,102.01,144.43,55.06,44.75,1.94,29.6,-0.47,-4.01,270.66,31.48,101230.69,134,三级
河北省,石家庄市,2015-01-30,61.56,98.9,50.61,38.88,1.38,37.55,0.35,-2.36,269.98,22.18,100067.25,84,二级
河北省,张家口市,2015-01-30,10.38,13.97,5.96,6.16,0.43,59.62,3.86,-5.86,258.27,52.77,88593.04,30,一级
河北省,唐山市,2015-01-30,26.96,44.95,16.99,26.94,0.8,44.07,0.31,-4.17,268.95,31.46,102777.58,45,一级
河北省,廊坊市,2015-01-30,26.84,47.51,22.12,28.57,0.8,37.07,0.96,-6.27,270.09,24.36,103500.65,48,一级
河北省,邢台市,2015-01-30,87.74,130.63,50.49,44.36,1.74,35.2,-0.26,-3.92,270.75,26.3,101849.36,116,三级
河北省,承德市,2015-01-30,7.52,9.92,4.33,5.41,0.36,59.18,3.53,-6.97,260.34,45.45,92007.81,30,一级
