province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-10-17,133.02,196.93,33.35,64.25,1.28,74.21,0.75,-1.4,292.55,36.03,97994.73,176,四级
河北省,衡水市,2015-10-17,163.48,277.43,43.41,50.6,1.68,135.38,1.63,4.61,295.59,32.06,101537.87,214,五级
河北省,沧州市,2015-10-17,152.46,240.03,47.59,48.18,1.73,110.77,2.27,4.3,294.97,33.95,101690.88,203,五级
河北省,秦皇岛市,2015-10-17,115.83,196.69,40.95,71.97,2.12,84.51,1.51,1.11,290.43,56.97,98966.09,152,四级
河北省,邯郸市,2015-10-17,119.52,196.29,43.01,56.76,1.67,86.14,2.19,4.53,295.66,34.3,99552.89,157,四级
河北省,石家庄市,2015-10-17,111.26,205.52,51.83,78.85,1.66,69.71,1.23,-0.27,294.49,36.62,98459.33,146,三级
河北省,张家口市,2015-10-17,35.32,50.83,11.93,19.06,0.46,57.18,3.69,-3.03,285.36,50.34,88142.28,51,二级
河北省,唐山市,2015-10-17,171.19,248.81,45.07,86.69,2.22,77.78,0.64,1.63,291.84,53.16,101169.62,222,五级
河北省,廊坊市,2015-10-17,216.69,282.61,39.55,77.55,2.04,78.93,1.23,1.44,293.08,33.93,101670.08,267,五级
河北省,邢台市,2015-10-17,132.62,229.88,44.31,64.63,1.68,96.26,1.27,3.47,296.05,33.35,100080.97,176,四级
河北省,承德市,2015-10-17,73.33,99.54,15.67,36.02,0.93,58.77,1.92,-0.97,285.5,55.96,91402.06,98,二级
