province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-05-16,46.47,78.06,18.41,26.28,0.6,104.75,2.41,2.32,294.09,27.16,97304.62,65,二级
河北省,衡水市,2015-05-16,60.37,128.62,25.83,37.64,1.04,108.17,1.86,4.39,295.75,28.29,100926.5,90,二级
河北省,沧州市,2015-05-16,54.61,105.54,24.03,32.5,0.82,103.8,2.87,4.5,295.25,27.42,101041.28,78,二级
河北省,秦皇岛市,2015-05-16,35.67,63.64,21.43,43.94,1.34,66.9,5.52,1.34,291.65,29.7,98153.71,57,二级
河北省,邯郸市,2015-05-16,65.5,129.15,31.67,41.44,1.07,96.48,1.11,3.34,295.26,32.65,98987.64,90,二级
河北省,石家庄市,2015-05-16,51.93,98.55,25.53,33.2,0.73,84.56,1.96,2.63,294.89,30.77,97827.75,75,二级
河北省,张家口市,2015-05-16,19.46,30.49,7.34,10.57,0.25,77.66,4.81,1.14,287.2,20.32,87362.62,39,一级
河北省,唐山市,2015-05-16,49.49,86.57,19.09,41.12,0.91,82.82,3.47,2.91,292.44,32.68,100400.3,69,二级
河北省,廊坊市,2015-05-16,55.63,98.74,17.12,27.34,0.72,103.86,3.2,3.93,295.15,29.52,100929.94,76,二级
河北省,邢台市,2015-05-16,60.37,125.53,27.48,41.96,0.98,91.53,0.71,3.85,295.59,31.17,99504.01,88,二级
河北省,承德市,2015-05-16,27.08,35.14,5.05,11.29,0.3,78.92,5.2,0.87,288.2,22.72,90576.16,40,一级
