province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-26,96.99,127.03,63.4,50.68,1.76,29.04,0.19,-1.26,266.89,68.22,98749.04,128,三级
河北省,衡水市,2013-01-26,141.72,198.98,111.85,54.52,2.04,25.48,-1.39,-1.12,268.51,82.92,102646.85,189,四级
河北省,沧州市,2013-01-26,86.06,102.51,68.75,39.06,1.72,35.74,-1.13,-1.14,267.9,83.87,102787.28,114,三级
河北省,秦皇岛市,2013-01-26,55.19,79.8,41.2,35.97,1.13,41.07,-1.49,-2.09,259.79,60.91,99721.04,76,二级
河北省,邯郸市,2013-01-26,166.99,236.26,130.49,65.2,2.36,14.87,-0.4,-2.36,269.23,78.78,100446.75,217,五级
河北省,石家庄市,2013-01-26,141.51,216.71,90.36,60.27,2.13,20.35,0.11,-0.74,268.29,74.99,99281.96,188,四级
河北省,张家口市,2013-01-26,25.6,29.14,28.36,16.74,0.51,43.55,5.57,-4.06,260.37,71.59,87854.22,37,一级
河北省,唐山市,2013-01-26,95.05,125.24,80.17,53.82,2.69,28.1,-2.93,-1.02,262.8,63.04,102215.15,126,三级
河北省,廊坊市,2013-01-26,104.41,138.99,86.63,58.16,2.8,20.37,-1.49,-0.42,265.42,73.36,102793.31,137,三级
河北省,邢台市,2013-01-26,175.32,260.93,133.04,67.18,2.36,17.84,-0.54,-1.33,268.83,81.01,101061.64,226,五级
河北省,承德市,2013-01-26,31.22,43.05,22.97,23.23,0.8,37.59,3.36,-3.89,258.24,65.23,91316.7,45,一级
