province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-12-07,252.14,356.06,69.63,90.2,3.49,15.02,-0.49,-1.13,276.28,40.21,98090.64,303,六级
河北省,衡水市,2013-12-07,253.96,364.14,60.65,73.06,2.6,11.7,-0.72,0.69,277.45,57.14,101820.06,304,六级
河北省,沧州市,2013-12-07,259.21,309.16,82.71,78.98,2.96,12.86,-0.74,0.79,277.44,60.05,101977.9,310,六级
河北省,秦皇岛市,2013-12-07,89.09,162.55,68.14,52.52,1.99,12.3,-3.25,-0.27,274.52,60.58,99091.33,118,三级
河北省,邯郸市,2013-12-07,221.04,291.36,58.55,63.83,3.55,8.45,0.21,-0.18,279.22,37.67,99694.34,272,五级
河北省,石家庄市,2013-12-07,216.38,432.32,91.71,93.1,3.46,14.16,0.03,-1.09,277.34,37.72,98593.76,316,六级
河北省,张家口市,2013-12-07,52.26,85.05,50.98,39.21,1.1,21.9,3.3,0.79,271.07,41.43,87568.21,72,二级
河北省,唐山市,2013-12-07,157.57,227.75,117.14,66.31,3.1,8.02,-3.28,-0.32,276.14,62.19,101420.42,208,五级
河北省,廊坊市,2013-12-07,314.24,395.21,108.56,108.6,4.15,6.93,-2.08,-0.3,275.81,55.39,101973.0,365,六级
河北省,邢台市,2013-12-07,263.64,423.52,80.3,76.46,3.38,9.69,-0.08,-0.13,278.74,40.04,100289.18,314,六级
河北省,承德市,2013-12-07,39.95,87.5,31.79,35.12,1.23,20.92,0.73,0.97,270.56,50.21,91053.59,69,二级
