province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-02,54.92,71.65,12.33,17.04,0.82,115.03,-2.53,-2.43,299.69,69.13,97325.17,75,二级
河北省,衡水市,2016-08-02,53.94,72.83,11.54,19.52,0.89,87.47,-3.1,-3.3,301.34,70.73,100679.95,74,二级
河北省,沧州市,2016-08-02,47.38,66.03,11.62,14.8,0.82,90.04,-3.08,-2.9,300.43,74.58,100830.17,66,二级
河北省,秦皇岛市,2016-08-02,29.03,49.32,10.51,12.96,0.56,79.98,-2.0,-2.45,298.4,74.26,98167.1,50,一级
河北省,邯郸市,2016-08-02,45.87,74.61,11.96,23.61,1.44,80.51,-1.95,-4.14,300.21,76.5,98722.46,64,二级
河北省,石家庄市,2016-08-02,49.11,84.29,12.06,17.35,1.01,91.67,-1.88,-2.67,299.78,73.28,97780.18,68,二级
河北省,张家口市,2016-08-02,36.94,53.46,9.44,6.33,0.43,97.36,-2.51,-0.55,294.8,67.81,87793.32,53,二级
河北省,唐山市,2016-08-02,37.16,59.98,16.75,22.81,0.99,78.17,-2.13,-1.94,299.71,71.79,100311.91,55,二级
河北省,廊坊市,2016-08-02,47.25,62.17,7.52,23.51,0.9,93.71,-2.26,-2.43,300.87,70.08,100842.43,66,二级
河北省,邢台市,2016-08-02,51.58,81.97,12.12,18.43,1.0,89.83,-1.68,-4.37,300.79,72.69,99284.1,71,二级
河北省,承德市,2016-08-02,24.26,35.0,6.86,6.31,0.4,79.59,-2.31,-2.95,295.76,65.83,90983.55,40,一级
