province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-29,85.26,144.55,29.75,34.58,1.12,96.84,3.38,4.3,295.51,31.24,97018.04,113,三级
河北省,衡水市,2016-04-29,90.57,173.99,28.3,28.56,1.26,126.16,3.49,8.62,296.6,35.35,100710.35,120,三级
河北省,沧州市,2016-04-29,81.18,157.77,20.92,23.25,0.98,113.6,3.03,8.28,295.52,35.64,100824.06,108,三级
河北省,秦皇岛市,2016-04-29,50.78,93.51,22.83,37.04,0.84,117.34,1.36,5.17,288.92,44.24,98052.41,72,二级
河北省,邯郸市,2016-04-29,79.38,146.46,32.73,39.18,1.43,101.9,4.12,6.62,295.46,38.56,98874.17,106,三级
河北省,石家庄市,2016-04-29,77.56,137.45,38.16,43.13,1.26,91.55,4.29,4.89,297.08,28.21,97548.29,104,三级
河北省,张家口市,2016-04-29,38.26,55.98,10.89,15.22,0.38,75.43,5.72,0.66,289.15,30.86,87140.58,55,二级
河北省,唐山市,2016-04-29,54.73,100.3,26.38,36.58,1.07,110.82,0.42,5.54,291.45,41.44,100238.58,76,二级
河北省,廊坊市,2016-04-29,82.31,147.77,21.3,34.55,1.02,105.57,1.8,6.07,295.28,34.41,100670.05,110,三级
河北省,邢台市,2016-04-29,84.4,150.55,36.59,42.14,1.51,104.99,2.97,7.33,296.66,33.49,99297.3,112,三级
河北省,承德市,2016-04-29,61.09,86.4,18.18,21.18,0.76,98.98,3.14,3.5,286.32,44.84,90401.66,83,二级
