province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-04-15,71.9,136.64,27.34,32.18,0.77,57.95,6.98,-2.5,294.72,17.29,96261.71,97,二级
河北省,衡水市,2015-04-15,82.09,196.17,39.98,39.87,1.25,72.56,4.57,3.8,295.67,19.86,99848.45,124,三级
河北省,沧州市,2015-04-15,83.66,176.3,34.41,35.03,1.09,65.72,5.1,5.29,294.29,23.72,99936.24,114,三级
河北省,秦皇岛市,2015-04-15,120.03,206.78,39.69,71.57,2.64,52.72,3.14,2.36,288.2,39.31,97052.46,158,四级
河北省,邯郸市,2015-04-15,61.04,165.38,51.58,46.8,1.33,52.85,7.27,1.34,297.14,16.29,98017.09,108,三级
河北省,石家庄市,2015-04-15,70.57,183.57,39.86,39.93,0.97,56.78,8.76,-2.24,296.7,14.68,96845.58,117,三级
河北省,张家口市,2015-04-15,51.64,113.75,12.32,13.74,0.38,58.04,9.22,-3.52,284.54,29.96,86537.16,82,二级
河北省,唐山市,2015-04-15,115.67,210.82,38.45,64.83,1.93,51.49,2.19,2.5,289.89,35.85,99261.4,151,四级
河北省,廊坊市,2015-04-15,100.5,199.61,28.23,42.07,1.1,55.7,4.76,1.87,294.13,22.52,99811.25,132,三级
河北省,邢台市,2015-04-15,67.48,180.14,48.87,41.2,1.41,59.81,5.18,-0.18,297.52,15.06,98483.02,116,三级
河北省,承德市,2015-04-15,49.53,83.81,11.92,24.06,0.64,59.81,5.93,-0.29,285.4,35.67,89582.3,69,二级
