province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-12-07,77.38,81.41,62.16,47.06,2.06,26.93,1.04,-5.19,270.68,28.2,98673.79,103,三级
河北省,衡水市,2014-12-07,190.14,258.33,84.94,82.69,3.29,13.53,0.55,-5.59,272.1,31.08,102494.78,241,五级
河北省,沧州市,2014-12-07,116.63,148.56,69.66,67.34,2.39,15.51,1.14,-5.7,272.33,52.19,102565.06,153,四级
河北省,秦皇岛市,2014-12-07,39.75,59.58,22.59,29.35,1.15,27.91,-3.39,-5.33,267.08,57.09,99552.76,56,二级
河北省,邯郸市,2014-12-07,159.24,236.99,87.27,75.34,2.67,16.25,1.87,-5.51,274.32,24.25,100389.84,210,五级
河北省,石家庄市,2014-12-07,99.92,163.86,65.93,54.77,2.1,21.87,2.86,-4.85,272.42,24.05,99247.95,132,三级
河北省,张家口市,2014-12-07,12.27,16.87,8.64,8.36,0.48,46.46,4.94,-5.61,261.58,52.64,87939.51,24,一级
河北省,唐山市,2014-12-07,60.3,84.91,42.46,50.94,2.1,20.81,-3.53,-4.89,269.72,60.63,101957.35,82,二级
河北省,廊坊市,2014-12-07,69.32,93.08,51.0,53.15,1.8,16.24,-0.93,-5.5,271.09,41.3,102609.49,93,二级
河北省,邢台市,2014-12-07,159.41,248.37,71.89,72.19,2.75,16.32,1.92,-6.15,273.39,25.45,100980.58,210,五级
河北省,承德市,2014-12-07,21.71,37.69,15.83,16.91,0.69,42.0,1.31,-3.45,262.37,53.07,91390.36,38,一级
