province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-09-18,32.71,62.2,11.19,27.59,0.44,89.07,2.76,-0.99,296.56,29.07,97010.45,57,二级
河北省,衡水市,2017-09-18,49.76,95.37,16.31,39.15,0.81,113.93,2.0,2.09,298.05,36.81,100520.91,73,二级
河北省,沧州市,2017-09-18,47.17,87.78,16.51,44.77,0.8,118.97,2.05,2.6,297.08,37.83,100631.84,69,二级
河北省,秦皇岛市,2017-09-18,30.29,65.72,19.16,43.28,1.04,95.76,4.86,0.52,293.68,40.06,97789.02,58,二级
河北省,邯郸市,2017-09-18,81.42,148.23,26.56,50.08,1.7,110.87,2.1,1.12,299.1,39.5,98623.84,109,三级
河北省,石家庄市,2017-09-18,33.81,71.7,14.6,34.86,0.58,75.14,3.28,-0.75,298.53,32.19,97524.4,61,二级
河北省,张家口市,2017-09-18,18.68,26.08,3.95,8.87,0.28,64.23,4.88,-2.46,289.8,32.0,87295.42,33,一级
河北省,唐山市,2017-09-18,38.69,86.05,19.86,49.63,0.93,99.46,2.89,1.31,294.5,43.9,100007.64,69,二级
河北省,廊坊市,2017-09-18,40.22,89.67,12.81,44.63,0.71,112.17,2.24,1.98,296.11,31.4,100567.33,70,二级
河北省,邢台市,2017-09-18,58.29,109.69,21.39,38.31,1.1,107.67,1.77,0.82,299.05,38.48,99141.59,80,二级
河北省,承德市,2017-09-18,13.97,24.98,4.11,16.28,0.33,58.39,4.63,-1.65,290.4,34.92,90398.06,30,一级
