province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-04,71.83,107.52,11.33,33.36,0.85,41.34,-1.78,-1.58,291.49,75.06,97565.04,97,二级
河北省,衡水市,2016-10-04,75.64,132.0,15.93,33.57,1.04,71.58,0.05,4.44,297.4,59.63,101035.32,101,三级
河北省,沧州市,2016-10-04,71.58,104.57,17.13,31.94,1.0,77.58,-1.8,3.43,296.4,65.64,101215.51,96,二级
河北省,秦皇岛市,2016-10-04,15.25,31.12,13.8,21.12,0.46,50.35,-7.85,-0.99,287.26,69.4,98722.95,32,一级
河北省,邯郸市,2016-10-04,43.35,99.34,15.51,32.59,0.99,74.88,1.64,4.66,297.29,51.99,99048.92,75,二级
河北省,石家庄市,2016-10-04,143.4,225.23,18.77,44.93,1.28,56.57,0.91,-1.17,294.07,61.87,98002.2,191,四级
河北省,张家口市,2016-10-04,33.77,50.18,9.93,15.96,0.54,59.22,-1.49,3.02,282.68,84.43,87594.41,51,二级
河北省,唐山市,2016-10-04,23.51,47.64,19.04,29.46,0.89,47.51,-7.47,0.89,290.93,69.82,100847.98,48,一级
河北省,廊坊市,2016-10-04,36.02,61.04,9.74,30.38,0.94,43.93,-3.46,0.32,293.31,69.27,101241.76,56,二级
河北省,邢台市,2016-10-04,76.92,146.34,14.35,36.4,1.01,72.22,1.48,3.99,297.38,51.54,99581.09,103,三级
河北省,承德市,2016-10-04,17.31,30.07,10.47,16.5,0.42,35.36,-4.1,-0.09,280.13,81.37,91090.75,31,一级
