province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-10-13,136.78,200.87,24.0,60.97,1.2,45.99,1.93,1.87,290.47,46.88,98178.23,182,四级
河北省,衡水市,2016-10-13,115.56,191.95,27.94,58.11,1.32,50.38,2.66,6.2,291.83,42.56,101866.03,151,四级
河北省,沧州市,2016-10-13,132.86,193.65,28.85,66.65,1.36,47.04,3.46,5.43,291.81,44.92,101989.36,176,四级
河北省,秦皇岛市,2016-10-13,95.23,162.52,32.06,69.2,2.06,47.23,3.46,2.41,288.5,70.76,99112.33,126,三级
河北省,邯郸市,2016-10-13,67.1,131.23,31.4,47.99,1.29,50.54,3.14,5.12,291.49,38.31,99927.09,91,二级
河北省,石家庄市,2016-10-13,117.95,194.12,32.61,60.22,1.26,47.77,2.16,2.85,291.8,37.76,98689.86,155,四级
河北省,张家口市,2016-10-13,50.63,81.57,15.04,25.23,0.6,53.37,4.26,1.57,285.29,49.81,88122.48,70,二级
河北省,唐山市,2016-10-13,127.65,194.89,31.02,73.45,1.84,40.65,1.58,2.21,289.85,66.85,101370.02,169,四级
河北省,廊坊市,2016-10-13,149.51,214.45,25.36,79.73,1.73,37.94,1.63,3.08,290.54,55.62,101898.93,200,四级
河北省,邢台市,2016-10-13,94.33,172.49,30.12,53.74,1.27,50.13,1.73,5.03,292.05,36.74,100414.8,125,三级
河北省,承德市,2016-10-13,61.99,92.21,13.68,33.68,0.8,45.87,2.74,1.74,284.23,67.91,91440.85,84,二级
