province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-01,80.83,121.31,14.07,35.51,0.81,20.14,0.77,1.49,284.97,75.8,97793.96,108,三级
河北省,衡水市,2014-10-01,66.06,112.82,26.27,42.79,1.07,40.39,0.49,5.82,288.74,64.57,101459.4,89,二级
河北省,沧州市,2014-10-01,65.1,104.15,31.28,39.74,1.0,40.31,0.79,5.05,288.76,65.31,101614.77,88,二级
河北省,秦皇岛市,2014-10-01,43.56,75.73,37.02,56.99,2.01,13.09,2.08,2.1,284.74,65.25,98786.97,72,二级
河北省,邯郸市,2014-10-01,54.2,100.07,24.99,38.9,1.17,30.48,1.83,4.67,288.34,68.47,99462.88,76,二级
河北省,石家庄市,2014-10-01,69.53,118.01,16.39,32.98,0.89,14.1,0.03,1.46,286.3,75.21,98277.36,94,二级
河北省,张家口市,2014-10-01,35.23,48.38,15.52,21.87,0.68,35.81,1.51,1.94,282.53,85.31,87573.58,51,二级
河北省,唐山市,2014-10-01,40.92,68.0,26.99,41.26,1.04,17.84,0.17,1.26,286.16,65.84,101052.94,60,二级
河北省,廊坊市,2014-10-01,78.59,114.74,28.2,44.5,1.02,19.3,-0.05,3.13,286.35,71.66,101568.72,105,三级
河北省,邢台市,2014-10-01,64.84,114.21,24.24,41.93,1.13,28.47,1.09,5.67,288.71,66.82,99970.8,88,二级
河北省,承德市,2014-10-01,38.42,59.99,14.82,26.73,0.64,18.55,1.83,3.27,280.0,83.37,90992.22,55,二级
