province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-11-05,61.73,109.31,22.08,40.85,0.92,40.58,2.36,-3.6,284.97,22.76,98040.82,84,二级
河北省,衡水市,2014-11-05,90.51,171.56,31.66,54.77,1.29,30.67,2.0,-0.16,286.23,27.53,101698.55,120,三级
河北省,沧州市,2014-11-05,83.94,151.14,30.05,55.95,1.21,31.38,2.63,-0.41,285.7,30.75,101805.77,112,三级
河北省,秦皇岛市,2014-11-05,65.27,117.07,49.26,53.89,1.67,29.42,1.31,-1.8,282.91,35.34,98825.68,88,二级
河北省,邯郸市,2014-11-05,90.16,178.28,48.7,61.09,1.82,20.53,1.78,-0.08,287.14,26.47,99701.54,119,三级
河北省,石家庄市,2014-11-05,54.65,104.76,40.63,43.61,0.88,35.25,3.47,-2.89,286.74,19.7,98581.48,78,二级
河北省,张家口市,2014-11-05,13.89,19.34,6.03,7.65,0.4,50.37,5.62,-5.94,275.62,38.06,87872.96,26,一级
河北省,唐山市,2014-11-05,79.2,128.35,39.46,66.42,1.34,27.45,1.91,-1.21,284.4,33.42,101130.93,106,三级
河北省,廊坊市,2014-11-05,88.76,142.05,21.34,56.37,1.2,31.0,2.82,-3.12,285.52,26.82,101764.1,118,三级
河北省,邢台市,2014-11-05,86.42,161.5,44.02,54.22,1.41,27.64,1.9,-1.99,287.67,22.08,100247.73,115,三级
河北省,承德市,2014-11-05,28.13,43.92,8.96,15.36,0.5,45.77,3.48,-4.92,277.32,38.22,91111.44,44,一级
