province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-08,136.11,324.24,72.86,57.94,1.98,42.75,-0.81,0.34,286.05,34.3,96973.62,188,四级
河北省,衡水市,2013-03-08,102.46,398.62,104.38,53.27,1.88,48.97,-1.74,2.26,289.76,26.24,100560.66,270,五级
河北省,沧州市,2013-03-08,115.74,246.66,70.56,45.17,2.15,43.27,-3.93,0.12,283.95,44.08,100779.03,152,四级
河北省,秦皇岛市,2013-03-08,111.29,166.54,51.95,51.61,2.75,41.19,-2.33,-2.05,275.94,55.58,98032.39,146,三级
河北省,邯郸市,2013-03-08,109.07,371.55,108.78,49.89,1.83,41.85,3.2,2.3,293.89,17.55,98580.78,231,五级
河北省,石家庄市,2013-03-08,103.18,442.05,113.77,49.03,1.36,42.73,1.79,1.68,291.83,21.18,97403.44,328,六级
河北省,张家口市,2013-03-08,57.3,116.1,25.28,26.96,0.67,42.27,6.56,2.86,280.99,41.82,86765.31,84,二级
河北省,唐山市,2013-03-08,209.71,297.59,106.12,64.79,5.46,37.06,-4.56,-0.18,276.84,57.92,100336.15,260,五级
河北省,廊坊市,2013-03-08,197.99,325.33,72.76,76.97,3.1,33.72,-4.95,1.2,279.88,55.04,100795.26,248,五级
河北省,邢台市,2013-03-08,100.25,473.77,116.12,52.28,1.86,49.03,1.72,2.66,293.24,18.69,99087.69,368,六级
河北省,承德市,2013-03-08,74.0,119.19,31.87,39.28,1.26,49.3,3.48,1.76,276.46,56.1,90113.91,99,二级
