province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-08-24,26.37,43.11,5.48,20.18,0.35,74.03,0.28,-4.39,300.05,31.28,97285.46,44,一级
河北省,衡水市,2017-08-24,54.32,84.25,11.33,30.12,0.91,98.63,-0.54,-2.67,301.28,53.54,100673.22,75,二级
河北省,沧州市,2017-08-24,40.08,62.93,10.36,32.28,0.8,92.28,0.43,-3.12,300.98,55.05,100792.48,57,二级
河北省,秦皇岛市,2017-08-24,17.61,30.78,8.81,25.28,0.49,56.46,1.91,-4.23,297.42,46.63,98028.03,32,一级
河北省,邯郸市,2017-08-24,44.1,87.6,18.48,33.63,1.84,102.6,-0.25,-3.83,302.0,39.21,98752.07,69,二级
河北省,石家庄市,2017-08-24,35.05,63.92,10.94,28.46,0.53,78.37,1.21,-3.5,301.35,31.81,97756.44,57,二级
河北省,张家口市,2017-08-24,20.65,25.56,1.92,6.16,0.19,65.18,4.07,-5.38,290.36,33.96,87707.77,33,一级
河北省,唐山市,2017-08-24,22.95,48.33,18.67,36.61,1.04,56.36,0.91,-4.28,298.73,50.64,100219.79,49,一级
河北省,廊坊市,2017-08-24,27.02,48.05,4.67,37.71,0.64,62.17,0.39,-4.79,300.48,38.83,100806.28,49,一级
河北省,邢台市,2017-08-24,39.94,75.75,13.01,29.85,1.05,96.13,0.47,-4.0,302.24,37.56,99289.8,63,二级
河北省,承德市,2017-08-24,19.1,23.73,2.17,6.36,0.23,58.27,4.96,-5.55,291.62,37.15,90785.76,30,一级
