province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-05-07,57.76,101.33,21.18,24.68,0.63,102.78,-1.99,-0.98,292.07,33.33,97402.36,79,二级
河北省,衡水市,2018-05-07,62.27,107.21,27.68,29.49,0.69,103.54,-2.25,1.39,294.91,34.19,100881.67,85,二级
河北省,沧州市,2018-05-07,62.11,107.5,27.13,32.5,0.67,81.85,-2.52,0.94,292.06,37.75,101088.39,84,二级
河北省,秦皇岛市,2018-05-07,41.73,66.14,10.11,23.65,0.5,64.86,-2.56,-2.63,290.36,26.86,98359.45,59,二级
河北省,邯郸市,2018-05-07,56.4,112.74,31.48,39.21,0.93,96.08,-1.02,0.39,295.09,31.74,98866.33,82,二级
河北省,石家庄市,2018-05-07,59.18,123.58,31.04,31.5,0.88,100.85,-1.27,-0.91,293.92,36.51,97833.01,87,二级
河北省,张家口市,2018-05-07,40.58,75.47,7.82,12.31,0.47,108.77,-0.8,2.15,288.48,23.91,87497.14,63,二级
河北省,唐山市,2018-05-07,54.32,93.6,22.26,32.72,0.71,69.79,-2.69,0.01,291.19,30.1,100573.06,75,二级
河北省,廊坊市,2018-05-07,63.21,121.38,23.69,36.56,0.8,74.51,-2.06,2.57,292.23,32.9,101082.85,86,二级
河北省,邢台市,2018-05-07,57.46,107.23,27.55,32.64,0.8,104.59,-1.28,1.35,295.84,31.62,99414.04,79,二级
河北省,承德市,2018-05-07,44.43,60.03,5.12,9.89,0.27,72.14,-1.8,-0.43,288.19,26.68,90849.77,62,二级
