province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-13,36.17,55.22,7.07,14.9,0.57,116.47,-2.79,-4.44,296.71,51.91,96219.14,64,二级
河北省,衡水市,2018-06-13,34.47,62.67,9.21,24.23,0.6,121.42,-0.72,-2.85,300.98,42.92,99520.06,68,二级
河北省,沧州市,2018-06-13,37.52,64.59,9.9,20.32,0.67,121.23,-2.4,-2.31,298.53,57.41,99663.81,68,二级
河北省,秦皇岛市,2018-06-13,29.99,51.65,14.17,16.14,0.59,107.1,-5.51,-1.07,291.96,82.02,97233.0,56,二级
河北省,邯郸市,2018-06-13,37.43,86.58,13.14,26.44,0.85,152.91,1.35,1.4,303.86,29.31,97566.4,95,二级
河北省,石家庄市,2018-06-13,33.86,66.23,8.22,22.08,0.63,119.75,-1.55,-3.75,298.96,42.52,96642.82,67,二级
河北省,张家口市,2018-06-13,18.27,27.27,3.09,6.39,0.24,77.84,0.16,-3.4,289.85,53.21,86677.93,39,一级
河北省,唐山市,2018-06-13,35.08,57.12,18.32,30.86,1.28,92.74,-6.49,-1.46,294.62,72.04,99301.16,54,二级
河北省,廊坊市,2018-06-13,42.91,61.84,8.38,26.88,1.09,100.11,-4.44,-3.68,296.63,64.7,99763.66,60,二级
河北省,邢台市,2018-06-13,33.37,73.37,9.17,25.89,0.72,133.91,0.63,-2.4,302.55,32.39,98123.74,79,二级
河北省,承德市,2018-06-13,27.3,39.84,9.5,10.04,0.44,84.32,-1.69,-0.75,289.33,72.12,89915.54,43,一级
