province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-04-19,30.4,52.65,13.02,19.85,1.33,66.89,0.22,1.76,276.09,55.47,98598.14,52,二级
河北省,衡水市,2013-04-19,21.73,54.3,24.45,24.78,1.0,56.05,-1.57,-0.18,276.92,54.36,102381.74,53,二级
河北省,沧州市,2013-04-19,26.53,41.16,15.2,17.03,1.19,60.6,-0.98,-0.98,278.48,43.33,102498.19,42,一级
河北省,秦皇岛市,2013-04-19,16.65,28.89,11.19,17.08,0.44,64.69,-0.42,-2.53,277.57,32.43,99453.66,33,一级
河北省,邯郸市,2013-04-19,34.64,62.27,33.88,40.67,0.68,43.3,-3.12,-2.61,276.1,56.04,100183.64,57,二级
河北省,石家庄市,2013-04-19,28.59,59.03,19.33,32.23,0.82,55.21,-1.38,1.13,275.42,59.48,99123.97,55,二级
河北省,张家口市,2013-04-19,21.88,45.96,15.06,15.61,0.56,64.75,-1.71,3.06,271.25,62.96,87964.95,46,一级
河北省,唐山市,2013-04-19,31.29,59.06,34.43,32.82,0.94,57.7,0.59,-0.86,279.3,33.07,101843.82,55,二级
河北省,廊坊市,2013-04-19,36.81,63.18,14.62,23.73,1.25,54.34,0.48,0.75,279.16,44.88,102486.2,57,二级
河北省,邢台市,2013-04-19,28.81,56.83,26.39,28.07,0.6,54.5,-2.21,-1.0,276.1,56.06,100822.98,54,二级
河北省,承德市,2013-04-19,13.16,20.25,6.05,8.41,0.3,74.23,0.07,-0.55,273.05,41.44,91507.68,38,一级
