province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-10-27,41.75,92.87,19.21,40.23,0.68,36.27,-1.41,-0.3,280.97,28.87,99357.57,72,二级
河北省,衡水市,2014-10-27,29.88,76.98,21.31,41.62,0.76,38.07,-3.7,-1.73,284.18,37.02,103043.05,64,二级
河北省,沧州市,2014-10-27,23.93,53.85,11.45,31.89,0.58,43.42,-4.5,-2.17,284.1,37.31,103196.76,52,二级
河北省,秦皇岛市,2014-10-27,15.29,30.08,10.76,25.46,0.58,39.09,-0.98,-2.82,278.25,23.59,100288.04,32,一级
河北省,邯郸市,2014-10-27,27.94,77.47,34.77,37.87,0.93,34.13,-2.92,-3.61,283.84,37.41,100906.97,64,二级
河北省,石家庄市,2014-10-27,37.63,82.62,24.24,35.12,0.67,38.75,-1.49,-0.47,281.98,30.28,99851.97,67,二级
河北省,张家口市,2014-10-27,18.13,33.04,9.22,16.48,0.38,48.54,-0.93,3.29,276.22,27.8,88790.47,34,一级
河北省,唐山市,2014-10-27,27.42,56.85,27.49,45.85,1.33,29.7,-2.33,-2.07,280.27,21.68,102662.24,58,二级
河北省,廊坊市,2014-10-27,35.77,84.03,18.05,49.82,0.83,23.35,-3.26,0.5,281.98,22.23,103233.75,68,二级
河北省,邢台市,2014-10-27,27.22,75.32,24.26,36.6,0.65,39.92,-1.98,-2.09,283.77,35.25,101523.3,63,二级
河北省,承德市,2014-10-27,12.41,25.19,7.11,16.83,0.4,50.36,1.02,-0.44,275.59,24.15,92307.81,26,一级
