province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-12,14.36,30.11,6.4,14.2,0.34,73.02,-1.95,-6.84,278.51,21.2,98790.56,37,一级
河北省,衡水市,2017-03-12,34.42,81.09,13.35,30.92,0.61,63.62,-4.03,-8.1,280.97,23.99,102449.09,66,二级
河北省,沧州市,2017-03-12,27.22,60.02,12.88,27.14,0.58,66.7,-3.15,-7.6,280.24,28.75,102592.63,56,二级
河北省,秦皇岛市,2017-03-12,16.63,27.92,7.43,12.14,0.39,74.6,-1.39,-9.59,275.26,27.92,99600.03,38,一级
河北省,邯郸市,2017-03-12,46.38,121.14,23.62,40.12,1.07,52.26,-3.01,-8.4,281.04,25.89,100271.66,86,二级
河北省,石家庄市,2017-03-12,28.62,67.34,14.93,27.79,0.63,62.97,-2.81,-4.22,279.35,22.11,99309.47,59,二级
河北省,张家口市,2017-03-12,4.63,6.19,2.49,3.94,0.25,78.35,1.98,-7.71,267.27,46.29,88388.84,40,一级
河北省,唐山市,2017-03-12,22.7,40.62,12.1,20.79,0.6,71.6,-2.42,-6.67,278.26,26.75,101999.92,41,一级
河北省,廊坊市,2017-03-12,12.53,33.55,5.81,17.63,0.37,73.96,-1.07,-9.25,279.81,24.3,102658.69,37,一级
河北省,邢台市,2017-03-12,36.26,93.07,17.2,34.17,0.74,57.73,-3.0,-7.74,280.69,22.92,100934.9,72,二级
河北省,承德市,2017-03-12,4.11,6.17,2.43,2.96,0.23,82.13,1.67,-8.78,269.34,40.66,91719.2,42,一级
