province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-28,88.47,111.73,30.46,22.82,1.37,39.53,3.99,-0.4,273.04,52.54,98639.22,117,三级
河北省,衡水市,2015-02-28,76.54,107.9,40.21,28.62,1.41,37.59,2.24,0.78,276.58,37.85,102524.79,102,三级
河北省,沧州市,2015-02-28,60.75,87.83,35.06,26.71,1.33,41.88,2.01,2.17,275.56,44.27,102641.88,83,二级
河北省,秦皇岛市,2015-02-28,72.03,102.02,30.76,37.45,2.03,21.89,3.83,3.08,269.73,79.89,99525.53,97,二级
河北省,邯郸市,2015-02-28,55.93,88.5,34.82,27.37,1.27,36.12,1.82,-0.66,276.49,41.65,100440.82,77,二级
河北省,石家庄市,2015-02-28,80.59,104.23,37.31,28.92,1.32,34.95,3.61,-1.1,274.45,51.04,99239.72,107,三级
河北省,张家口市,2015-02-28,28.67,45.44,13.93,10.99,0.71,52.47,6.2,-1.35,265.69,66.31,87799.83,46,一级
河北省,唐山市,2015-02-28,64.71,87.02,24.07,32.65,1.26,30.45,2.11,3.16,271.96,74.84,101970.51,88,二级
河北省,廊坊市,2015-02-28,82.75,103.23,25.79,26.24,1.29,31.86,2.44,2.46,274.58,54.39,102566.61,110,三级
河北省,邢台市,2015-02-28,71.9,98.91,33.54,26.86,1.18,38.23,2.44,-0.53,276.28,43.64,101014.68,97,二级
河北省,承德市,2015-02-28,39.52,52.91,16.15,18.66,0.91,43.33,5.21,2.02,265.58,75.02,91244.03,56,二级
