province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-04-01,24.98,47.88,11.58,23.99,0.45,63.95,2.32,-3.59,286.57,21.89,98030.19,48,一级
河北省,衡水市,2017-04-01,49.02,96.82,20.52,35.76,0.83,67.74,3.09,-0.74,287.36,22.03,101725.33,74,二级
河北省,沧州市,2017-04-01,61.35,101.27,20.47,43.47,0.91,71.26,1.6,-0.82,285.68,26.23,101833.67,83,二级
河北省,秦皇岛市,2017-04-01,36.12,64.38,14.8,40.82,0.86,63.74,-0.9,-0.79,281.24,34.22,98918.97,58,二级
河北省,邯郸市,2017-04-01,52.45,95.88,31.27,42.01,1.49,60.52,2.9,-1.39,287.28,22.68,99794.84,73,二级
河北省,石家庄市,2017-04-01,28.19,62.0,18.98,30.26,0.63,60.91,5.03,-3.72,287.49,20.13,98610.78,56,二级
河北省,张家口市,2017-04-01,11.59,17.67,4.01,9.32,0.3,61.06,4.54,-5.84,278.92,34.56,87860.63,31,一级
河北省,唐山市,2017-04-01,50.44,94.16,27.45,56.74,1.38,57.22,-0.73,-0.05,283.06,34.81,101209.86,73,二级
河北省,廊坊市,2017-04-01,44.9,81.68,13.06,49.08,0.76,60.17,0.44,-1.23,286.02,25.11,101770.46,66,二级
河北省,邢台市,2017-04-01,37.4,80.05,23.47,36.13,0.98,63.22,3.81,-2.19,287.83,20.32,100310.82,66,二级
河北省,承德市,2017-04-01,12.24,26.79,5.62,12.23,0.37,60.05,0.44,-2.75,278.6,35.86,91145.93,31,一级
