province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-01-17,58.52,85.31,20.44,36.5,1.39,32.31,-1.67,-3.25,264.85,49.35,98472.09,80,二级
河北省,衡水市,2016-01-17,86.63,120.94,26.07,43.59,1.6,21.31,-2.41,-5.86,267.99,63.21,102317.02,115,三级
河北省,沧州市,2016-01-17,70.97,95.5,25.34,42.14,1.55,23.2,-1.84,-6.14,267.12,65.41,102460.06,95,二级
河北省,秦皇岛市,2016-01-17,38.84,55.15,14.23,18.44,0.92,41.23,-1.38,-6.9,259.21,51.83,99336.9,55,二级
河北省,邯郸市,2016-01-17,98.66,158.36,44.42,50.72,2.12,18.26,-1.09,-6.08,269.42,59.65,100073.3,130,三级
河北省,石家庄市,2016-01-17,99.66,142.46,35.35,50.76,1.73,21.21,-0.99,-2.9,266.84,52.2,99004.68,131,三级
河北省,张家口市,2016-01-17,11.9,15.77,4.83,5.2,0.4,54.08,4.98,-5.65,251.89,62.64,87523.89,28,一级
河北省,唐山市,2016-01-17,53.7,72.05,22.15,33.28,1.49,35.85,-1.57,-5.51,262.5,49.19,101867.0,74,二级
河北省,廊坊市,2016-01-17,39.22,56.77,14.52,33.15,0.96,31.4,-1.74,-6.27,264.79,50.42,102548.01,56,二级
河北省,邢台市,2016-01-17,93.88,135.11,33.03,49.86,1.71,18.4,-1.07,-5.64,268.53,60.54,100727.96,124,三级
河北省,承德市,2016-01-17,28.83,32.23,10.64,10.98,0.6,45.04,2.54,-6.16,252.2,57.58,91017.26,42,一级
