province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-12,82.22,110.37,16.33,21.85,0.98,72.97,1.0,2.74,298.13,72.58,96903.72,110,三级
河北省,衡水市,2013-07-12,75.55,92.91,15.45,19.68,1.3,49.95,-1.04,1.46,297.92,81.51,100401.75,101,三级
河北省,沧州市,2013-07-12,94.65,93.46,10.86,17.19,1.78,51.91,-0.35,2.19,297.79,80.63,100537.66,125,三级
河北省,秦皇岛市,2013-07-12,81.13,119.93,28.18,40.09,1.51,97.69,2.42,2.34,297.85,66.23,97783.55,108,三级
河北省,邯郸市,2013-07-12,58.91,84.84,38.55,47.15,1.93,32.61,-1.11,-1.76,298.88,75.23,98439.11,80,二级
河北省,石家庄市,2013-07-12,75.76,121.05,18.93,37.05,1.08,41.73,-0.16,2.29,297.86,75.93,97389.27,101,三级
河北省,张家口市,2013-07-12,35.15,47.54,12.04,7.44,0.34,81.67,2.07,0.38,295.36,58.05,87251.45,51,二级
河北省,唐山市,2013-07-12,80.52,119.31,22.29,34.28,1.28,78.21,1.25,3.0,298.33,70.24,99944.82,107,三级
河北省,廊坊市,2013-07-12,74.01,93.11,9.49,13.14,1.42,66.82,1.28,3.88,299.76,70.46,100452.71,99,二级
河北省,邢台市,2013-07-12,66.5,94.56,23.18,34.19,1.44,37.88,-0.85,0.29,298.12,79.61,98992.56,90,二级
河北省,承德市,2013-07-12,42.08,65.43,10.28,10.99,0.55,82.77,2.87,2.44,295.04,67.61,90440.92,59,二级
