province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-28,93.74,254.72,9.34,33.11,0.62,61.71,-3.75,-3.75,290.93,23.89,97641.74,153,四级
河北省,衡水市,2018-03-28,75.75,169.21,13.3,30.41,0.8,69.49,-4.64,-6.27,292.31,24.7,101050.99,110,三级
河北省,沧州市,2018-03-28,67.47,164.95,10.77,28.55,0.67,67.7,-6.17,-5.21,290.43,28.08,101235.8,108,三级
河北省,秦皇岛市,2018-03-28,63.5,197.58,9.01,25.67,0.6,60.02,-4.71,-5.98,287.72,27.27,98552.67,124,三级
河北省,邯郸市,2018-03-28,80.78,218.59,18.72,40.32,1.16,80.32,1.06,-5.89,295.05,22.41,98991.1,135,三级
河北省,石家庄市,2018-03-28,85.99,294.17,19.02,38.19,0.87,67.67,-2.4,-4.49,291.83,23.73,98108.55,173,四级
河北省,张家口市,2018-03-28,102.56,147.58,3.06,8.27,0.42,57.51,-0.92,-3.58,282.51,38.38,87726.94,135,三级
河北省,唐山市,2018-03-28,75.87,304.72,18.76,43.17,1.14,55.63,-4.96,-4.25,289.53,26.44,100771.52,178,四级
河北省,廊坊市,2018-03-28,100.14,331.18,10.06,49.2,0.86,57.26,-4.4,-4.36,291.94,22.92,101317.57,191,四级
河北省,邢台市,2018-03-28,81.08,231.92,18.53,37.04,1.01,75.79,-0.53,-7.22,293.95,23.08,99600.62,141,三级
河北省,承德市,2018-03-28,62.8,151.84,4.3,12.57,0.39,54.37,-0.28,-5.46,283.06,33.42,91054.28,101,三级
