province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-15,93.34,119.98,16.96,40.83,1.36,28.85,1.87,-4.03,269.91,48.52,99158.72,123,三级
河北省,衡水市,2017-12-15,138.4,170.86,15.11,53.73,1.84,13.24,-0.15,-2.64,271.1,62.41,103030.86,184,四级
河北省,沧州市,2017-12-15,97.42,129.92,18.7,50.35,1.37,20.52,1.44,-3.76,271.01,60.3,103140.74,129,三级
河北省,秦皇岛市,2017-12-15,55.51,81.42,25.45,41.81,1.72,27.76,1.68,-4.5,267.47,50.84,99908.28,76,二级
河北省,邯郸市,2017-12-15,170.69,202.8,21.07,54.13,2.14,10.74,-0.16,-2.34,272.83,61.19,100844.36,221,五级
河北省,石家庄市,2017-12-15,140.78,173.08,31.05,56.34,1.81,17.42,1.69,-2.87,271.45,50.72,99716.87,187,四级
河北省,张家口市,2017-12-15,11.26,16.96,5.4,6.01,0.34,49.91,5.93,-6.62,260.57,61.12,88327.24,25,一级
河北省,唐山市,2017-12-15,57.45,85.52,22.86,46.13,1.41,25.68,1.97,-4.18,269.34,50.37,102417.04,79,二级
河北省,廊坊市,2017-12-15,67.81,98.28,12.76,41.77,1.04,29.88,1.91,-4.34,270.31,52.58,103132.8,92,二级
河北省,邢台市,2017-12-15,154.63,189.45,21.76,55.62,2.0,11.74,0.03,-2.7,272.19,59.38,101463.9,205,五级
河北省,承德市,2017-12-15,23.9,35.1,9.18,15.78,0.63,42.07,4.38,-5.9,261.61,55.04,91710.07,36,一级
