province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-15,76.86,103.39,12.37,19.21,0.9,42.75,-1.28,0.29,296.14,91.27,96372.03,103,三级
河北省,衡水市,2013-07-15,74.85,112.89,17.86,17.89,0.74,39.39,-0.95,0.94,300.25,79.96,99772.22,100,二级
河北省,沧州市,2013-07-15,73.98,88.67,16.18,15.91,0.8,44.48,-1.8,0.78,299.55,84.83,99919.54,99,二级
河北省,秦皇岛市,2013-07-15,28.93,41.85,16.17,19.82,0.34,48.44,-3.6,2.3,295.36,97.44,97398.17,42,一级
河北省,邯郸市,2013-07-15,92.78,143.52,36.59,37.41,0.9,54.39,0.66,0.91,299.84,78.14,97864.53,123,三级
河北省,石家庄市,2013-07-15,77.22,154.64,15.77,28.12,0.85,50.22,-0.5,-0.1,297.19,86.78,96832.15,103,三级
河北省,张家口市,2013-07-15,35.1,46.2,18.43,11.49,0.59,72.21,-1.19,4.0,291.36,90.32,86700.38,51,二级
河北省,唐山市,2013-07-15,44.91,73.46,24.59,26.11,0.84,32.55,-3.51,1.54,296.79,95.36,99487.94,63,二级
河北省,廊坊市,2013-07-15,68.97,94.14,9.03,17.37,0.94,25.41,-2.69,0.27,297.68,91.27,99930.88,93,二级
河北省,邢台市,2013-07-15,73.8,143.32,25.18,26.06,0.75,52.19,0.04,1.0,299.86,78.03,98382.49,99,二级
河北省,承德市,2013-07-15,41.68,58.26,14.57,13.67,0.57,57.81,-1.28,3.98,291.75,94.7,90022.05,59,二级
