province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-12-06,184.1,248.03,65.71,89.22,3.03,15.68,-0.25,-0.18,272.1,53.63,99036.47,235,五级
河北省,衡水市,2015-12-06,179.33,272.72,80.53,82.71,2.77,15.48,-1.44,1.87,274.87,59.26,102866.33,230,五级
河北省,沧州市,2015-12-06,135.23,198.99,65.93,64.34,2.52,19.06,-1.58,2.28,275.05,59.17,103034.57,179,四级
河北省,秦皇岛市,2015-12-06,46.25,80.84,38.86,65.74,2.08,16.44,0.72,-0.06,271.35,67.62,100065.09,83,二级
河北省,邯郸市,2015-12-06,121.5,206.26,86.59,72.0,3.73,15.27,-0.22,1.63,275.27,48.01,100674.3,160,四级
河北省,石家庄市,2015-12-06,140.96,219.94,90.58,89.38,2.79,11.56,-0.65,-0.47,272.98,51.5,99543.71,188,四级
河北省,张家口市,2015-12-06,49.23,74.87,33.3,40.51,1.16,34.52,1.62,2.04,266.82,63.53,88238.39,68,二级
河北省,唐山市,2015-12-06,63.33,94.22,49.4,62.39,1.78,14.09,-1.36,0.0,273.1,66.75,102463.09,86,二级
河北省,廊坊市,2015-12-06,135.5,186.45,59.38,74.18,2.36,11.0,-1.01,0.8,273.52,59.03,103015.68,180,四级
河北省,邢台市,2015-12-06,150.16,230.35,93.63,80.56,3.25,14.25,-0.59,0.96,274.92,50.81,101281.73,201,五级
河北省,承德市,2015-12-06,37.83,54.09,18.14,36.71,0.85,28.36,1.76,1.16,266.55,70.37,91844.33,54,二级
