province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-22,68.36,116.03,20.36,20.77,0.98,70.2,1.66,2.34,290.9,43.25,97622.34,92,二级
河北省,衡水市,2014-04-22,81.99,137.05,29.87,28.27,1.2,70.16,1.82,5.2,292.67,47.35,101264.67,109,三级
河北省,沧州市,2014-04-22,75.7,111.43,30.09,24.36,1.11,75.92,2.5,4.77,292.71,45.71,101392.69,101,三级
河北省,秦皇岛市,2014-04-22,56.21,111.05,34.67,45.96,1.2,72.59,4.75,1.79,290.7,28.78,98484.71,81,二级
河北省,邯郸市,2014-04-22,77.34,135.28,35.61,38.53,1.86,53.49,2.06,4.26,291.59,48.1,99291.23,103,三级
河北省,石家庄市,2014-04-22,77.64,143.89,32.2,27.6,0.89,56.22,0.12,2.19,291.34,42.67,98123.42,104,三级
河北省,张家口市,2014-04-22,20.33,29.52,9.98,10.17,0.42,77.59,3.31,1.08,284.48,23.39,87602.0,39,一级
河北省,唐山市,2014-04-22,78.46,126.01,34.73,48.89,1.25,78.33,3.32,2.9,291.16,39.46,100748.68,105,三级
河北省,廊坊市,2014-04-22,75.27,121.62,22.19,30.01,1.14,77.53,2.74,3.28,292.59,40.92,101291.06,101,三级
河北省,邢台市,2014-04-22,83.73,153.39,41.02,38.76,1.58,59.89,0.72,4.1,292.11,45.4,99809.5,111,三级
河北省,承德市,2014-04-22,22.63,34.07,5.87,15.76,0.31,71.36,4.53,0.63,286.23,19.99,90868.0,36,一级
