province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-07-09,52.69,60.84,8.61,10.08,0.64,80.24,-1.25,-4.19,296.69,83.76,96593.33,73,二级
河北省,衡水市,2013-07-09,56.87,70.39,14.1,17.65,0.93,72.57,-1.78,-1.02,301.9,70.8,99875.45,78,二级
河北省,沧州市,2013-07-09,61.7,68.33,13.19,19.01,1.14,71.62,-1.85,-0.81,301.39,69.85,100049.82,84,二级
河北省,秦皇岛市,2013-07-09,38.33,48.94,15.05,20.37,0.58,80.44,-2.03,-0.8,297.09,81.14,97529.24,55,二级
河北省,邯郸市,2013-07-09,35.74,44.88,17.94,13.81,0.57,67.2,0.0,-0.34,301.54,73.72,97896.82,51,二级
河北省,石家庄市,2013-07-09,43.64,66.45,8.83,15.77,0.63,74.06,-0.67,-3.53,297.72,82.24,97021.29,61,二级
河北省,张家口市,2013-07-09,40.45,50.76,13.48,7.66,0.45,75.39,-1.04,0.99,293.64,69.67,87073.45,57,二级
河北省,唐山市,2013-07-09,44.9,64.04,21.36,34.93,1.37,60.94,-3.05,-1.59,298.33,77.79,99627.83,63,二级
河北省,廊坊市,2013-07-09,62.13,65.65,6.8,13.94,1.22,61.68,-1.66,-3.28,298.87,78.98,100117.68,84,二级
河北省,邢台市,2013-07-09,47.06,67.4,12.4,16.06,0.66,67.56,-0.15,-2.2,301.06,74.62,98475.18,66,二级
河北省,承德市,2013-07-09,42.2,53.11,9.28,7.71,0.41,69.56,-0.02,0.83,294.37,75.34,90288.76,60,二级
