province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-04,90.25,131.3,12.23,19.76,1.06,73.53,2.37,2.12,302.36,55.34,96348.17,120,三级
河北省,衡水市,2013-08-04,119.43,156.11,14.3,15.59,0.97,85.48,1.64,6.07,304.15,62.12,99802.14,157,四级
河北省,沧州市,2013-08-04,116.76,141.15,16.1,14.8,0.98,76.22,2.75,5.84,304.14,63.19,99924.17,153,四级
河北省,秦皇岛市,2013-08-04,120.8,152.66,33.28,29.06,1.64,108.89,2.9,3.39,299.61,79.07,97248.4,159,四级
河北省,邯郸市,2013-08-04,74.31,126.1,28.14,23.94,1.03,96.18,2.24,5.22,304.06,56.4,97939.14,100,二级
河北省,石家庄市,2013-08-04,92.55,169.35,18.46,29.92,1.08,94.75,2.08,2.71,303.64,49.56,96829.2,122,三级
河北省,张家口市,2013-08-04,22.46,29.27,7.19,7.45,0.33,80.58,4.14,1.02,296.57,43.9,86854.5,41,一级
河北省,唐山市,2013-08-04,115.16,160.9,27.27,30.49,1.21,95.12,1.45,3.64,301.4,73.27,99360.61,151,四级
河北省,廊坊市,2013-08-04,117.15,161.05,10.55,20.6,1.21,73.5,2.45,4.23,304.02,59.89,99825.97,154,四级
河北省,邢台市,2013-08-04,117.68,174.82,21.49,25.2,1.14,97.38,1.09,4.93,304.34,54.22,98423.02,154,四级
河北省,承德市,2013-08-04,45.95,69.92,10.16,11.3,0.48,97.2,3.71,2.52,296.55,64.08,89984.73,64,二级
