province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-05-10,56.15,103.98,21.2,26.09,0.9,67.18,-3.21,-2.51,287.62,57.17,97659.69,77,二级
河北省,衡水市,2014-05-10,63.54,119.31,37.22,38.06,0.98,68.54,-2.49,1.02,291.11,45.88,101116.7,86,二级
河北省,沧州市,2014-05-10,46.04,81.13,30.1,30.63,0.83,73.85,-4.2,1.66,290.91,45.43,101327.45,66,二级
河北省,秦皇岛市,2014-05-10,24.2,48.49,14.72,26.06,0.46,67.46,-5.42,2.87,286.25,53.39,98906.26,49,一级
河北省,邯郸市,2014-05-10,68.89,111.37,26.33,41.36,1.07,58.92,-1.8,-1.01,287.77,64.33,99050.97,93,二级
河北省,石家庄市,2014-05-10,65.87,125.73,26.12,32.1,0.95,61.94,-1.24,-0.52,288.78,58.17,98072.6,89,二级
河北省,张家口市,2014-05-10,37.84,50.78,28.06,15.75,0.82,77.73,-2.32,4.48,281.68,74.4,87626.87,54,二级
河北省,唐山市,2014-05-10,34.05,64.3,24.43,32.67,0.98,82.33,-6.02,2.18,287.81,52.44,101056.31,58,二级
河北省,廊坊市,2014-05-10,46.27,85.38,25.31,33.93,0.99,71.59,-3.76,0.87,290.29,45.41,101409.01,68,二级
河北省,邢台市,2014-05-10,74.68,138.22,29.57,40.75,0.93,61.91,-0.8,-0.22,289.02,57.47,99648.37,100,二级
河北省,承德市,2014-05-10,33.24,52.31,17.29,14.59,0.53,93.5,-1.96,5.12,283.13,57.85,91144.61,52,二级
