province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-04-02,83.58,173.79,28.83,33.67,0.76,62.0,-2.21,-1.68,288.58,29.63,97671.36,112,三级
河北省,衡水市,2014-04-02,73.51,165.1,30.78,31.08,0.78,79.26,-0.26,3.6,290.68,29.08,101212.96,108,三级
河北省,沧州市,2014-04-02,76.17,139.63,29.48,30.7,0.74,77.52,-1.11,3.02,289.48,30.86,101410.73,102,三级
河北省,秦皇岛市,2014-04-02,78.32,123.14,20.83,37.09,0.87,56.41,-2.96,-4.4,284.92,37.54,98734.33,105,三级
河北省,邯郸市,2014-04-02,67.32,139.65,40.31,40.09,1.23,70.67,1.1,2.52,291.02,30.51,99162.18,95,二级
河北省,石家庄市,2014-04-02,107.69,210.65,52.82,42.65,1.26,49.03,-0.37,-0.95,290.12,28.53,98122.12,141,三级
河北省,张家口市,2014-04-02,18.11,26.22,7.4,8.89,0.41,60.9,-0.79,-5.25,280.79,27.26,87757.31,31,一级
河北省,唐山市,2014-04-02,95.63,151.92,38.22,48.94,1.41,59.6,-3.71,-1.41,287.26,34.78,100960.46,126,三级
河北省,廊坊市,2014-04-02,97.33,186.38,31.03,42.63,0.96,71.61,-2.18,1.42,289.65,31.03,101418.08,128,三级
河北省,邢台市,2014-04-02,87.72,190.25,51.08,43.28,1.18,67.87,0.58,1.69,291.14,29.83,99725.16,121,三级
河北省,承德市,2014-04-02,27.41,44.41,9.31,13.56,0.4,62.3,-1.87,-5.21,280.55,36.02,91121.1,45,一级
