province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-08-17,34.93,56.76,9.23,18.59,0.75,64.1,1.72,-5.56,304.17,31.77,96425.8,54,二级
河北省,衡水市,2013-08-17,50.22,103.11,18.39,26.83,0.96,87.48,2.57,-2.08,305.48,44.52,99744.61,77,二级
河北省,沧州市,2013-08-17,53.69,85.7,16.82,19.22,1.14,98.0,1.9,-0.84,305.54,50.43,99826.45,74,二级
河北省,秦皇岛市,2013-08-17,61.18,90.71,21.21,26.69,1.12,62.66,1.49,-0.84,302.83,56.08,97154.78,83,二级
河北省,邯郸市,2013-08-17,48.56,120.52,30.78,36.97,0.98,80.39,1.77,-1.7,305.27,37.37,97946.64,86,二级
河北省,石家庄市,2013-08-17,34.22,98.74,20.88,34.39,0.57,74.7,3.15,-3.62,304.74,29.37,96932.18,75,二级
河北省,张家口市,2013-08-17,26.93,34.38,3.9,5.88,0.23,55.61,5.07,-5.3,295.12,38.45,87102.23,39,一级
河北省,唐山市,2013-08-17,76.85,131.56,27.33,36.07,1.5,67.23,1.19,-0.69,304.47,55.41,99255.58,103,三级
河北省,廊坊市,2013-08-17,48.72,88.48,8.88,26.58,0.92,64.38,1.84,-4.35,305.68,40.24,99820.34,70,二级
河北省,邢台市,2013-08-17,48.38,123.94,22.42,32.02,0.61,86.61,2.76,-3.68,305.52,34.37,98447.07,87,二级
河北省,承德市,2013-08-17,28.56,35.76,4.3,7.48,0.31,51.14,4.07,-4.17,296.94,51.09,90093.91,41,一级
