province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-02,172.85,234.57,90.98,65.47,3.08,26.31,0.05,-0.39,269.55,29.41,99286.43,223,五级
河北省,衡水市,2015-02-02,122.44,191.52,78.3,67.52,2.08,26.47,-0.17,2.65,272.65,28.37,103182.27,161,四级
河北省,沧州市,2015-02-02,129.25,191.35,101.77,82.89,2.29,19.44,-0.55,2.67,272.55,26.03,103340.01,171,四级
河北省,秦皇岛市,2015-02-02,108.02,185.35,90.99,82.96,3.14,12.57,2.62,0.23,270.39,35.82,100249.02,142,三级
河北省,邯郸市,2015-02-02,121.93,166.53,59.4,44.11,2.18,24.66,0.33,2.0,272.53,34.42,100973.33,160,四级
河北省,石家庄市,2015-02-02,162.69,243.51,108.77,82.91,2.86,18.63,0.08,-0.74,270.14,28.52,99818.12,213,五级
河北省,张家口市,2015-02-02,76.45,101.38,62.51,38.19,1.5,29.5,0.88,1.38,264.75,42.35,88401.51,102,三级
河北省,唐山市,2015-02-02,135.09,200.77,101.51,103.25,2.65,13.2,1.22,0.61,271.24,38.55,102708.56,179,四级
河北省,廊坊市,2015-02-02,154.79,214.1,104.68,86.17,2.75,15.52,-0.03,0.94,270.95,27.38,103306.8,205,五级
河北省,邢台市,2015-02-02,138.76,211.48,87.02,65.29,2.52,21.96,-0.02,1.03,272.05,30.71,101588.68,184,四级
河北省,承德市,2015-02-02,62.54,87.28,37.94,40.56,1.32,28.85,1.98,0.83,266.64,37.46,91995.68,85,二级
