province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-08-02,63.38,90.08,8.09,15.13,0.89,139.71,-2.48,-0.09,302.67,61.47,96982.12,86,二级
河北省,衡水市,2018-08-02,51.38,74.39,9.25,20.54,0.72,116.55,-3.93,0.69,305.73,49.63,100306.08,71,二级
河北省,沧州市,2018-08-02,50.65,76.37,8.54,19.68,0.76,119.54,-3.71,-0.0,304.02,58.49,100486.12,70,二级
河北省,秦皇岛市,2018-08-02,26.08,54.44,13.24,26.57,0.65,106.6,-0.47,-0.2,302.34,60.63,97886.37,56,二级
河北省,邯郸市,2018-08-02,52.46,91.64,8.15,26.94,1.06,121.76,-1.98,-0.43,304.31,57.31,98367.93,72,二级
河北省,石家庄市,2018-08-02,49.88,79.99,8.21,18.48,0.68,117.93,-2.42,-0.23,303.96,55.5,97394.08,69,二级
河北省,张家口市,2018-08-02,49.64,74.51,8.22,7.53,0.61,142.18,-0.8,4.52,296.84,70.36,87488.04,86,二级
河北省,唐山市,2018-08-02,31.58,69.58,21.78,40.94,1.21,107.54,-0.92,-0.06,303.01,62.07,99997.18,60,二级
河北省,廊坊市,2018-08-02,72.12,99.31,7.59,24.48,1.32,129.45,-2.68,1.01,303.71,61.5,100494.38,97,二级
河北省,邢台市,2018-08-02,46.09,77.02,7.49,20.84,0.72,125.39,-2.04,0.35,305.11,52.41,98909.9,72,二级
河北省,承德市,2018-08-02,49.94,77.34,7.89,11.25,0.8,99.66,1.92,2.5,298.26,73.72,90704.16,69,二级
