province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-01-17,187.74,265.29,102.17,75.81,2.97,34.15,0.64,0.57,267.28,49.93,99762.68,238,五级
河北省,衡水市,2013-01-17,267.02,348.48,113.84,76.31,4.03,20.89,-1.15,-0.34,268.68,44.63,103756.44,318,六级
河北省,沧州市,2013-01-17,211.94,237.12,90.01,62.05,3.57,22.35,0.18,-2.27,267.72,46.62,103870.91,262,五级
河北省,秦皇岛市,2013-01-17,70.79,112.41,50.78,40.31,1.81,33.79,1.38,-2.83,262.77,50.01,100607.72,95,二级
河北省,邯郸市,2013-01-17,202.12,307.68,137.11,76.44,3.78,17.68,-0.9,0.06,270.28,58.64,101552.78,253,五级
河北省,石家庄市,2013-01-17,147.64,316.43,125.72,76.17,2.8,18.99,-0.01,1.69,269.54,50.98,100316.3,197,四级
河北省,张家口市,2013-01-17,28.95,41.58,37.53,20.26,0.59,51.34,4.78,-2.34,259.38,57.92,88764.44,42,一级
河北省,唐山市,2013-01-17,83.42,119.9,66.91,60.47,2.2,26.74,0.53,-1.09,265.25,43.77,103152.46,111,三级
河北省,廊坊市,2013-01-17,129.52,158.6,63.77,61.15,2.53,23.26,0.83,-1.77,267.17,45.8,103823.64,171,四级
河北省,邢台市,2013-01-17,230.71,356.46,137.24,81.88,3.96,17.18,-0.83,1.01,269.91,54.61,102156.48,281,五级
河北省,承德市,2013-01-17,21.67,30.24,14.24,17.33,0.54,46.17,4.08,-3.89,259.89,54.58,92215.7,31,一级
