province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-11-13,127.66,176.8,12.11,52.98,1.3,26.21,0.05,0.33,281.67,46.37,98312.1,169,四级
河北省,衡水市,2018-11-13,141.07,195.63,13.9,50.3,1.27,44.89,-0.53,4.69,284.16,50.78,102023.92,188,四级
河北省,沧州市,2018-11-13,134.73,180.72,18.55,59.77,1.38,52.48,-0.08,4.02,284.02,52.22,102185.98,179,四级
河北省,秦皇岛市,2018-11-13,104.86,157.07,19.59,65.48,1.67,23.85,-0.88,0.9,280.67,68.53,99323.12,138,三级
河北省,邯郸市,2018-11-13,122.85,177.38,12.64,50.17,1.83,32.55,-0.12,4.12,284.06,51.38,99919.94,162,四级
河北省,石家庄市,2018-11-13,146.89,204.28,15.56,62.9,1.8,24.19,-0.34,0.69,282.4,46.45,98797.48,196,四级
河北省,张家口市,2018-11-13,59.39,99.5,17.22,37.36,0.85,33.05,0.6,3.25,276.72,46.06,87923.81,81,二级
河北省,唐山市,2018-11-13,133.06,182.68,20.52,73.4,2.18,28.11,-0.68,0.91,282.25,62.02,101617.56,176,四级
河北省,廊坊市,2018-11-13,152.33,209.22,13.27,68.71,1.59,30.71,-0.06,2.35,282.67,53.38,102138.31,203,五级
河北省,邢台市,2018-11-13,138.36,201.09,11.95,51.55,1.84,32.62,-0.38,3.98,284.08,50.61,100492.05,184,四级
河北省,承德市,2018-11-13,71.75,108.03,12.64,41.92,0.95,28.8,1.05,1.57,276.49,58.95,91414.93,96,二级
