province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-23,130.43,183.19,84.52,54.31,2.06,45.48,0.28,0.35,274.35,48.34,99051.0,173,四级
河北省,衡水市,2013-02-23,167.42,255.49,111.68,55.19,2.31,47.22,-1.53,1.14,275.72,60.34,102883.86,218,五级
河北省,沧州市,2013-02-23,143.94,189.89,113.51,45.53,2.5,47.81,-0.34,1.2,274.97,58.96,103047.11,192,四级
河北省,秦皇岛市,2013-02-23,91.17,127.23,53.49,48.47,2.55,42.11,1.68,-1.28,270.85,43.71,99977.38,121,三级
河北省,邯郸市,2013-02-23,179.05,250.62,105.32,69.4,2.25,29.42,-1.41,0.53,277.42,52.91,100688.46,230,五级
河北省,石家庄市,2013-02-23,186.13,306.79,148.56,75.75,2.52,39.24,-1.52,0.56,275.39,52.51,99565.68,237,五级
河北省,张家口市,2013-02-23,27.43,43.51,38.08,19.33,0.62,58.01,3.76,-1.7,265.45,49.22,88336.88,44,一级
河北省,唐山市,2013-02-23,106.45,140.8,65.79,68.83,2.29,33.72,0.69,-0.55,273.01,43.86,102418.13,140,三级
河北省,廊坊市,2013-02-23,131.86,173.8,74.65,60.28,2.13,37.04,0.83,0.43,275.02,45.32,103007.43,175,四级
河北省,邢台市,2013-02-23,199.94,315.7,135.41,75.68,2.84,34.61,-1.46,1.13,276.69,55.97,101299.35,250,五级
河北省,承德市,2013-02-23,23.61,32.81,12.64,17.29,0.49,54.84,3.71,-3.36,264.67,48.49,91805.58,34,一级
