province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-03-29,58.24,114.44,38.54,39.08,1.95,47.4,-3.12,-0.69,277.06,31.39,98314.65,83,二级
河北省,衡水市,2013-03-29,62.22,138.35,93.2,53.19,1.42,29.17,-2.65,3.64,280.44,30.08,102012.75,95,二级
河北省,沧州市,2013-03-29,56.29,95.22,64.19,33.54,1.67,40.21,-3.16,2.03,278.87,32.51,102233.1,77,二级
河北省,秦皇岛市,2013-03-29,33.58,57.89,28.52,28.83,1.02,55.61,-2.88,0.01,273.42,46.5,99445.85,54,二级
河北省,邯郸市,2013-03-29,69.09,142.74,74.16,50.88,1.16,24.11,-2.22,3.34,279.45,46.72,99830.82,97,二级
河北省,石家庄市,2013-03-29,74.56,180.63,90.14,47.25,1.22,34.2,-3.07,1.35,278.6,38.23,98737.25,116,三级
河北省,张家口市,2013-03-29,27.66,42.69,14.84,20.6,0.64,56.26,-0.88,2.09,268.8,46.7,87734.72,43,一级
河北省,唐山市,2013-03-29,63.42,105.58,57.85,39.59,2.08,47.54,-3.41,0.12,275.85,46.37,101779.73,86,二级
河北省,廊坊市,2013-03-29,65.65,111.67,40.11,46.04,1.52,36.25,-2.56,0.47,278.23,31.25,102246.09,89,二级
河北省,邢台市,2013-03-29,69.24,152.06,91.62,55.56,1.04,27.53,-1.75,4.66,280.25,40.55,100423.84,102,三级
河北省,承德市,2013-03-29,16.97,26.66,9.62,12.67,0.43,62.52,0.62,-0.43,268.87,43.53,91333.71,32,一级
