province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-02-13,186.4,227.74,62.2,39.67,2.45,41.87,1.96,-0.38,272.62,47.67,98246.85,237,五级
河北省,衡水市,2013-02-13,150.79,210.27,90.55,34.46,2.11,53.04,1.53,4.99,273.43,62.76,102107.44,201,五级
河北省,沧州市,2013-02-13,179.46,220.35,104.76,35.04,2.32,43.14,2.25,4.09,272.27,69.74,102263.89,230,五级
河北省,秦皇岛市,2013-02-13,132.68,205.01,95.51,50.41,3.1,32.35,3.26,-0.49,269.13,65.48,99178.16,176,四级
河北省,邯郸市,2013-02-13,79.4,128.27,83.28,36.57,1.76,30.9,3.23,3.5,276.22,40.52,99994.63,106,三级
河北省,石家庄市,2013-02-13,139.5,212.39,97.72,42.15,2.4,37.85,3.17,0.88,275.2,39.52,98770.61,186,四级
河北省,张家口市,2013-02-13,32.2,68.33,40.87,18.13,0.62,54.83,6.87,-2.73,263.56,54.1,87557.4,60,二级
河北省,唐山市,2013-02-13,198.79,257.58,102.67,64.47,3.16,28.9,2.75,1.15,271.19,65.57,101601.24,249,五级
河北省,廊坊市,2013-02-13,242.54,305.47,80.84,47.06,3.36,34.07,1.37,2.52,271.64,66.65,102200.03,293,五级
河北省,邢台市,2013-02-13,116.36,178.47,99.04,40.8,2.48,41.3,2.09,2.88,275.65,44.92,100552.68,152,四级
河北省,承德市,2013-02-13,33.65,52.05,14.5,13.79,0.62,51.31,5.28,-2.68,263.79,57.05,90999.77,52,二级
