province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-04-09,43.52,118.72,17.53,35.19,0.57,67.43,1.22,-1.15,291.43,13.7,97359.35,85,二级
河北省,衡水市,2016-04-09,99.18,194.94,25.26,39.47,1.13,72.77,1.53,0.61,292.85,15.48,100928.38,131,三级
河北省,沧州市,2016-04-09,94.05,209.93,20.64,37.16,1.1,71.74,-0.2,0.46,289.72,23.34,101106.73,130,三级
河北省,秦皇岛市,2016-04-09,34.57,136.62,11.4,21.35,0.5,64.04,-5.82,-2.04,282.87,21.96,98430.08,94,二级
河北省,邯郸市,2016-04-09,81.47,172.08,45.73,52.61,1.66,71.29,2.06,0.69,293.64,11.38,98973.93,112,三级
河北省,石家庄市,2016-04-09,35.07,89.01,29.02,39.89,0.64,66.92,2.97,-0.74,293.61,11.86,97851.65,70,二级
河北省,张家口市,2016-04-09,28.34,57.61,7.0,12.97,0.32,65.73,4.9,-1.71,283.78,19.42,87361.28,54,二级
河北省,唐山市,2016-04-09,44.44,204.16,23.27,34.36,0.86,60.67,-4.82,-0.3,285.41,23.57,100648.6,128,三级
河北省,廊坊市,2016-04-09,72.06,224.71,22.02,50.42,1.01,63.17,-1.93,0.67,289.57,18.0,101083.28,138,三级
河北省,邢台市,2016-04-09,68.6,135.74,38.02,45.57,1.2,70.82,2.01,0.25,294.36,11.37,99489.09,93,二级
河北省,承德市,2016-04-09,45.93,95.79,5.99,11.87,0.36,65.11,1.23,-0.74,282.07,23.41,90676.51,73,二级
