province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-03-03,146.83,194.55,23.14,45.96,1.37,43.54,0.66,0.01,283.67,47.44,96623.64,196,四级
河北省,衡水市,2018-03-03,100.3,129.42,13.04,22.08,0.99,52.34,1.3,8.32,286.39,55.57,100240.49,132,三级
河北省,沧州市,2018-03-03,105.93,132.25,17.2,27.62,0.99,47.34,1.61,6.0,285.39,59.03,100426.06,139,三级
河北省,秦皇岛市,2018-03-03,114.76,158.41,25.4,50.71,1.73,22.93,2.46,2.99,278.28,82.39,97663.39,150,三级
河北省,邯郸市,2018-03-03,98.03,132.4,12.38,25.52,1.18,49.45,0.79,7.11,287.09,52.71,98216.02,129,三级
河北省,石家庄市,2018-03-03,149.06,204.5,26.6,45.57,1.6,48.17,0.78,1.66,287.12,41.32,97069.32,199,四级
河北省,张家口市,2018-03-03,37.56,57.97,13.89,19.61,0.66,50.99,5.87,-0.51,277.69,46.11,86529.86,54,二级
河北省,唐山市,2018-03-03,127.65,171.06,26.39,56.22,1.71,15.57,0.53,2.83,279.97,78.29,99937.32,169,四级
河北省,廊坊市,2018-03-03,149.88,192.85,17.98,50.37,1.45,28.79,0.35,2.68,283.13,61.56,100402.9,200,四级
河北省,邢台市,2018-03-03,109.2,147.03,13.68,27.28,1.18,48.4,0.02,6.64,287.53,49.14,98746.5,143,三级
河北省,承德市,2018-03-03,65.82,97.6,15.13,31.22,0.95,47.04,4.03,1.29,275.84,60.77,89846.51,89,二级
