province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-03-11,69.15,109.25,29.15,53.19,0.85,52.12,1.35,-4.0,282.9,20.01,98096.35,93,二级
河北省,衡水市,2017-03-11,128.18,204.8,44.97,76.44,1.27,52.54,0.88,-0.28,283.69,21.94,101752.03,169,四级
河北省,沧州市,2017-03-11,119.99,186.37,51.61,74.15,1.32,58.43,1.67,0.31,283.6,22.64,101873.59,158,四级
河北省,秦皇岛市,2017-03-11,96.52,139.86,39.53,89.58,1.89,36.48,1.35,-0.23,280.57,37.8,98945.38,127,三级
河北省,邯郸市,2017-03-11,94.32,161.74,48.3,65.57,1.54,51.22,1.56,-0.32,285.57,31.84,99697.57,125,三级
河北省,石家庄市,2017-03-11,75.51,138.63,41.37,57.19,1.1,45.99,1.6,-2.43,283.97,22.26,98610.93,101,三级
河北省,张家口市,2017-03-11,17.85,27.54,9.14,11.57,0.43,63.18,4.43,-5.0,273.14,45.99,87908.39,32,一级
河北省,唐山市,2017-03-11,98.47,148.88,44.1,90.82,1.67,40.67,-0.22,-0.07,281.17,39.34,101255.87,130,三级
河北省,廊坊市,2017-03-11,81.17,127.63,30.51,71.94,1.13,49.15,0.41,-2.79,283.55,21.31,101851.14,108,三级
河北省,邢台市,2017-03-11,88.59,158.03,41.99,66.17,1.28,48.26,1.18,-1.54,285.21,25.07,100266.32,117,三级
河北省,承德市,2017-03-11,18.39,29.55,8.14,17.87,0.5,55.99,3.99,-3.89,275.65,40.43,91184.06,30,一级
