province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2014-01-15,228.23,329.55,82.2,88.95,3.16,24.24,0.67,-0.17,270.54,28.81,99070.65,279,五级
河北省,衡水市,2014-01-15,320.26,436.61,75.02,76.08,3.03,16.86,1.06,3.49,273.14,47.49,102970.44,371,六级
河北省,沧州市,2014-01-15,300.93,402.39,91.2,75.63,3.47,18.73,1.75,2.58,272.64,45.79,103125.45,351,六级
河北省,秦皇岛市,2014-01-15,115.92,191.06,90.56,59.77,2.78,19.03,4.02,-1.26,269.46,35.1,99966.25,152,四级
河北省,邯郸市,2014-01-15,235.36,329.24,60.71,73.33,3.21,15.14,1.78,4.08,274.17,41.95,100798.87,286,五级
河北省,石家庄市,2014-01-15,272.2,436.93,134.3,95.88,3.51,14.95,0.83,0.37,271.85,27.81,99596.94,323,六级
河北省,张家口市,2014-01-15,37.13,55.77,35.97,33.72,0.99,35.15,2.78,-0.21,263.95,35.16,88242.33,53,二级
河北省,唐山市,2014-01-15,181.49,247.89,96.98,91.49,3.12,13.14,2.91,-0.29,270.57,31.62,102452.48,232,五级
河北省,廊坊市,2014-01-15,305.14,408.97,107.3,108.11,3.7,18.87,1.53,1.08,271.23,35.4,103074.15,356,六级
河北省,邢台市,2014-01-15,290.36,443.72,100.99,84.8,3.26,12.18,0.77,3.2,273.64,40.09,101379.12,341,六级
河北省,承德市,2014-01-15,28.01,47.07,19.95,24.02,0.82,40.48,3.44,-2.42,265.0,42.0,91760.44,48,一级
