province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-01-02,99.54,158.37,62.84,48.11,2.52,27.65,0.88,0.29,271.32,24.66,98965.25,131,三级
河北省,衡水市,2015-01-02,105.8,182.27,69.07,62.85,2.23,20.83,-1.02,-0.08,272.64,24.35,102857.12,139,三级
河北省,沧州市,2015-01-02,76.04,125.69,56.98,51.89,1.97,22.65,-0.51,-0.65,272.17,28.58,102987.45,102,三级
河北省,秦皇岛市,2015-01-02,47.05,75.44,35.07,37.87,1.45,24.81,2.55,-2.65,267.47,33.18,99821.67,66,二级
河北省,邯郸市,2015-01-02,101.29,169.65,111.42,64.7,3.0,14.29,-0.38,-1.3,274.03,21.18,100693.19,133,三级
河北省,石家庄市,2015-01-02,108.32,185.2,95.35,61.44,2.31,21.13,0.27,0.51,272.7,21.84,99520.42,142,三级
河北省,张家口市,2015-01-02,19.23,33.97,16.84,15.41,0.78,38.77,3.84,-1.47,264.12,44.69,88120.0,34,一级
河北省,唐山市,2015-01-02,51.77,85.94,36.41,50.88,1.54,23.3,1.39,-1.34,269.52,31.12,102312.7,71,二级
河北省,廊坊市,2015-01-02,61.94,101.84,43.25,47.36,1.58,20.15,0.15,-1.11,271.83,23.97,102940.53,84,二级
河北省,邢台市,2015-01-02,111.25,187.37,89.74,60.01,2.52,18.64,-0.46,-0.48,273.88,21.3,101291.2,146,三级
河北省,承德市,2015-01-02,14.35,21.36,9.98,17.55,0.56,39.09,4.11,-2.59,263.88,42.28,91558.24,22,一级
