province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-06-24,47.44,85.92,13.13,18.37,0.64,177.27,0.57,5.42,303.68,32.57,96541.8,116,三级
河北省,衡水市,2018-06-24,30.86,63.7,10.32,15.47,0.5,176.33,-0.05,8.11,304.87,32.7,100043.4,115,三级
河北省,沧州市,2018-06-24,32.01,67.51,13.3,19.99,0.53,177.03,1.21,7.5,304.9,31.63,100196.34,116,三级
河北省,秦皇岛市,2018-06-24,42.1,78.52,17.74,31.96,0.92,154.78,2.25,4.16,300.45,41.04,97568.26,96,二级
河北省,邯郸市,2018-06-24,32.7,66.16,9.45,16.84,0.75,161.42,-0.34,6.49,303.63,35.59,98138.68,102,三级
河北省,石家庄市,2018-06-24,43.38,88.66,15.74,24.06,0.76,161.99,-0.51,5.35,304.61,30.92,96982.72,102,三级
河北省,张家口市,2018-06-24,47.01,70.66,9.9,11.65,0.51,139.4,1.0,3.53,297.34,42.09,86997.0,83,二级
河北省,唐山市,2018-06-24,36.74,74.56,16.8,34.62,0.87,161.21,0.51,5.07,301.99,38.82,99669.93,102,三级
河北省,廊坊市,2018-06-24,39.96,76.06,9.62,19.75,0.61,177.38,1.15,7.05,305.75,29.63,100076.61,116,三级
河北省,邢台市,2018-06-24,33.55,68.12,9.86,15.96,0.71,162.15,-0.39,7.42,304.54,32.92,98624.84,102,三级
河北省,承德市,2018-06-24,46.41,72.74,12.1,13.5,0.56,128.27,0.82,3.95,296.81,49.93,90252.91,74,二级
