province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-11-22,43.7,50.52,20.62,34.87,1.34,19.31,-3.83,-4.18,268.57,93.39,99554.06,61,二级
河北省,衡水市,2015-11-22,35.45,37.82,21.41,36.13,1.34,21.83,-2.5,-8.65,271.74,95.94,103170.92,51,二级
河北省,沧州市,2015-11-22,29.96,35.46,19.54,27.63,1.16,31.52,-5.94,-7.61,273.45,94.11,103329.76,43,一级
河北省,秦皇岛市,2015-11-22,13.94,24.64,9.26,9.68,0.57,47.55,-5.61,-8.32,266.11,61.54,100627.18,25,一级
河北省,邯郸市,2015-11-22,29.66,35.71,18.64,37.1,1.3,12.99,0.48,-10.11,272.22,94.44,100910.07,47,一级
河北省,石家庄市,2015-11-22,34.27,40.81,22.26,37.86,1.39,14.88,-1.77,-4.74,269.65,94.93,100042.39,49,一级
河北省,张家口市,2015-11-22,32.14,41.09,12.45,21.48,0.7,31.86,-4.06,3.68,264.41,88.31,88535.91,46,一级
河北省,唐山市,2015-11-22,25.37,35.72,17.28,22.34,0.9,39.59,-6.34,-7.19,268.59,69.04,103032.08,37,一级
河北省,廊坊市,2015-11-22,39.39,44.46,22.11,34.88,1.37,23.57,-5.86,-5.74,269.12,88.64,103588.72,56,二级
河北省,邢台市,2015-11-22,32.99,38.46,17.84,36.85,1.26,15.0,0.81,-9.2,271.52,94.22,101628.15,48,一级
河北省,承德市,2015-11-22,19.9,25.17,10.09,8.38,0.39,47.85,-3.98,-3.26,261.27,75.98,92384.81,29,一级
