province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-30,89.42,118.03,10.96,20.91,0.81,113.16,-0.98,-0.39,301.13,73.2,97107.51,119,三级
河北省,衡水市,2016-07-30,73.41,103.38,11.19,20.16,0.82,114.28,-0.62,1.9,304.6,62.36,100470.22,99,二级
河北省,沧州市,2016-07-30,82.73,114.33,12.21,17.52,0.87,108.38,-2.08,1.05,304.05,65.17,100618.19,110,三级
河北省,秦皇岛市,2016-07-30,51.26,80.78,10.71,10.03,0.73,89.19,-1.62,1.06,297.99,91.0,98109.99,71,二级
河北省,邯郸市,2016-07-30,58.28,107.3,13.36,25.79,1.34,110.34,-0.63,1.1,303.16,65.86,98551.19,80,二级
河北省,石家庄市,2016-07-30,63.51,104.95,11.99,20.27,0.96,104.51,-0.86,0.04,302.18,69.28,97547.42,86,二级
河北省,张家口市,2016-07-30,62.87,89.98,10.41,10.28,0.63,121.46,-0.38,3.67,295.82,76.49,87545.61,85,二级
河北省,唐山市,2016-07-30,57.38,87.63,17.38,17.3,1.32,78.25,-3.39,0.86,299.62,88.25,100206.28,78,二级
河北省,廊坊市,2016-07-30,101.3,127.18,6.45,20.81,1.02,93.04,-2.72,0.72,302.28,75.72,100633.32,133,三级
河北省,邢台市,2016-07-30,64.42,106.57,12.92,18.28,1.02,122.34,-0.4,1.37,303.64,64.31,99086.66,87,二级
河北省,承德市,2016-07-30,48.84,64.8,10.59,7.71,0.69,94.23,0.08,1.77,295.2,87.81,90813.93,68,二级
