province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-08-19,30.39,41.86,10.71,15.16,0.9,75.85,-3.13,-4.07,297.31,77.52,96855.57,44,一级
河北省,衡水市,2016-08-19,35.42,54.39,10.14,20.46,1.39,58.54,-0.42,-3.62,298.96,83.89,100160.04,53,二级
河北省,沧州市,2016-08-19,31.93,48.53,9.02,19.5,1.24,56.55,-2.32,-3.16,298.52,86.43,100272.04,49,一级
河北省,秦皇岛市,2016-08-19,15.57,25.47,9.94,10.98,0.61,64.55,-4.65,-4.02,296.49,82.92,97730.05,33,一级
河北省,邯郸市,2016-08-19,38.95,66.8,14.71,23.34,1.46,69.67,-0.44,-3.3,299.89,78.33,98230.4,59,二级
河北省,石家庄市,2016-08-19,34.11,54.37,10.94,20.26,1.24,61.61,-1.45,-3.66,297.41,82.57,97324.4,53,二级
河北省,张家口市,2016-08-19,22.81,39.05,9.66,7.35,0.47,78.1,-2.12,-1.5,292.55,74.1,87356.97,40,一级
河北省,唐山市,2016-08-19,17.79,29.2,11.99,26.05,1.49,49.75,-4.66,-2.83,297.84,83.18,99844.0,38,一级
河北省,廊坊市,2016-08-19,22.98,35.02,6.43,25.82,1.14,55.39,-3.58,-4.26,298.29,81.38,100352.93,36,一级
河北省,邢台市,2016-08-19,37.78,60.31,10.86,21.32,1.32,62.89,0.3,-4.9,299.03,80.96,98803.22,56,二级
河北省,承德市,2016-08-19,22.94,35.21,9.34,6.44,0.48,72.57,-3.75,-3.52,292.93,77.75,90572.17,37,一级
