province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-05-26,109.52,142.75,24.76,22.15,1.44,50.14,-3.78,-1.56,292.92,75.0,97067.95,144,三级
河北省,衡水市,2013-05-26,125.19,157.81,28.05,35.67,1.09,31.32,-3.22,0.26,294.94,79.73,100477.81,165,四级
河北省,沧州市,2013-05-26,101.91,100.92,19.01,23.34,0.91,32.88,-4.66,1.34,293.85,79.97,100687.79,134,三级
河北省,秦皇岛市,2013-05-26,70.08,104.4,22.72,24.9,0.75,67.19,-3.23,2.42,289.51,86.16,98226.37,94,二级
河北省,邯郸市,2013-05-26,125.97,152.06,31.03,34.49,1.29,43.56,-2.6,-2.87,293.47,88.88,98403.99,166,四级
河北省,石家庄市,2013-05-26,143.25,211.61,29.75,36.39,1.3,46.66,-2.3,-2.06,293.63,76.22,97472.17,191,四级
河北省,张家口市,2013-05-26,66.74,93.46,23.96,14.09,0.79,92.97,-1.8,5.42,289.67,68.39,87238.35,90,二级
河北省,唐山市,2013-05-26,83.11,113.85,58.97,40.12,1.91,56.12,-4.82,1.83,290.8,83.46,100365.06,111,三级
河北省,廊坊市,2013-05-26,96.08,117.44,28.44,28.2,1.62,34.94,-4.94,0.23,292.6,79.21,100747.02,127,三级
河北省,邢台市,2013-05-26,131.11,168.5,29.32,35.65,1.13,43.39,-1.62,-1.55,294.49,81.41,99007.3,174,四级
河北省,承德市,2013-05-26,62.58,91.62,23.6,14.4,0.89,93.14,0.16,5.17,289.46,75.54,90621.5,85,二级
