province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-10-11,15.97,32.37,4.6,26.0,0.38,44.73,0.82,-1.6,283.32,28.92,98912.74,33,一级
河北省,衡水市,2018-10-11,34.87,63.42,7.99,40.77,0.5,42.45,0.01,-2.25,285.04,27.23,102623.48,57,二级
河北省,沧州市,2018-10-11,25.64,46.47,7.9,37.31,0.5,39.27,1.38,-2.86,284.96,28.34,102730.77,47,一级
河北省,秦皇岛市,2018-10-11,14.05,24.39,8.14,23.11,0.44,40.83,2.08,-3.46,281.96,37.15,99669.21,29,一级
河北省,邯郸市,2018-10-11,36.99,85.46,17.08,48.47,0.84,43.64,-1.26,-1.78,285.02,27.68,100538.7,68,二级
河北省,石家庄市,2018-10-11,29.77,64.11,8.51,39.33,0.56,41.1,0.35,-0.57,283.87,28.67,99448.84,58,二级
河北省,张家口市,2018-10-11,4.62,7.41,2.16,7.25,0.26,55.01,2.16,-3.52,276.01,48.05,88566.74,28,一级
河北省,唐山市,2018-10-11,19.06,37.28,15.09,33.79,0.5,31.41,1.26,-2.53,283.29,34.16,102036.0,43,一级
河北省,廊坊市,2018-10-11,15.46,35.17,4.41,34.98,0.4,34.11,1.73,-2.86,284.9,28.73,102689.41,44,一级
河北省,邢台市,2018-10-11,35.5,78.91,11.38,43.93,0.59,42.29,0.05,-1.53,284.93,27.16,101131.45,65,二级
河北省,承德市,2018-10-11,4.49,7.63,2.6,8.29,0.26,53.85,2.25,-4.32,277.68,47.13,91866.65,27,一级
