province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-02-24,29.4,61.56,11.03,14.01,0.56,68.06,-3.12,0.66,270.23,42.73,99324.38,56,二级
河北省,衡水市,2018-02-24,23.88,55.74,8.08,11.13,0.55,67.29,-6.7,-1.96,271.93,54.46,103141.31,53,二级
河北省,沧州市,2018-02-24,16.68,33.73,5.67,9.4,0.4,66.85,-7.54,-1.32,271.31,51.7,103333.74,34,一级
河北省,秦皇岛市,2018-02-24,15.87,27.81,7.86,10.65,0.53,62.08,-2.63,-2.3,266.39,35.15,100339.53,32,一级
河北省,邯郸市,2018-02-24,38.18,111.02,16.75,18.87,0.82,70.34,-4.74,-6.83,272.53,52.61,100838.95,81,二级
河北省,石家庄市,2018-02-24,41.81,85.04,14.0,18.99,0.85,70.6,-3.86,-1.1,271.31,48.59,99831.63,68,二级
河北省,张家口市,2018-02-24,27.2,50.53,11.05,11.72,0.69,66.21,-0.22,3.38,264.26,60.04,88291.62,51,二级
河北省,唐山市,2018-02-24,22.0,39.47,15.42,19.9,0.9,59.4,-4.08,-0.97,268.84,33.69,102810.39,40,一级
河北省,廊坊市,2018-02-24,20.08,48.29,9.85,17.96,0.57,62.47,-5.06,0.91,271.12,33.08,103371.79,49,一级
河北省,邢台市,2018-02-24,35.71,90.66,12.51,14.29,0.7,71.27,-4.41,-4.31,272.37,50.14,101530.2,71,二级
河北省,承德市,2018-02-24,17.38,29.44,8.68,11.22,0.53,57.6,1.14,0.97,263.05,49.36,91955.9,30,一级
