province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2016-07-15,32.06,44.73,8.17,19.46,0.41,91.17,-1.5,0.88,295.15,72.76,96760.37,46,一级
河北省,衡水市,2016-07-15,34.87,48.22,9.33,20.62,0.63,92.88,-1.61,-1.09,297.89,67.52,100196.53,50,一级
河北省,沧州市,2016-07-15,30.59,39.7,7.82,17.42,0.57,83.68,-2.43,-1.37,298.43,60.7,100327.93,44,一级
河北省,秦皇岛市,2016-07-15,14.29,30.45,9.99,19.36,0.47,74.62,-3.37,-1.74,295.73,49.01,97690.38,38,一级
河北省,邯郸市,2016-07-15,27.65,42.87,9.06,24.58,0.97,73.92,-1.18,-1.3,294.75,84.84,98237.72,43,一级
河北省,石家庄市,2016-07-15,35.79,50.45,10.09,23.05,0.5,90.36,-2.87,0.67,295.38,76.32,97193.93,51,二级
河北省,张家口市,2016-07-15,29.26,42.65,9.37,8.37,0.36,106.16,-3.13,5.14,289.47,80.44,86997.46,56,二级
河北省,唐山市,2016-07-15,30.01,49.07,11.53,23.86,0.85,62.37,-2.7,-0.45,297.5,56.16,99830.58,50,一级
河北省,廊坊市,2016-07-15,31.58,43.11,4.81,27.9,0.56,71.76,-1.02,-0.83,297.36,66.26,100354.58,46,一级
河北省,邢台市,2016-07-15,34.08,50.33,9.37,20.05,0.62,91.98,-1.3,0.28,295.9,77.88,98784.18,51,二级
河北省,承德市,2016-07-15,23.42,33.82,8.2,8.66,0.4,79.19,-2.77,1.12,291.37,65.09,90370.27,40,一级
