province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2013-11-15,69.4,174.4,42.61,40.88,1.14,34.73,3.57,-1.24,281.8,23.92,97857.17,113,三级
河北省,衡水市,2013-11-15,89.01,260.7,71.22,65.19,1.3,23.76,4.67,2.02,283.89,24.01,101636.59,156,四级
河北省,沧州市,2013-11-15,85.7,212.06,68.78,57.81,1.27,24.73,4.32,2.17,282.89,26.18,101718.01,132,三级
河北省,秦皇岛市,2013-11-15,88.01,191.69,67.98,66.17,2.21,19.14,3.54,-0.92,279.08,33.59,98676.51,121,三级
河北省,邯郸市,2013-11-15,76.64,224.67,75.23,58.02,1.66,25.13,5.35,0.28,285.0,19.64,99667.29,138,三级
河北省,石家庄市,2013-11-15,64.15,214.92,64.13,40.39,0.82,34.26,6.86,-0.96,283.81,20.3,98442.53,133,三级
河北省,张家口市,2013-11-15,32.91,88.32,18.19,20.57,0.61,41.7,7.34,-1.53,273.36,41.48,87479.21,70,二级
河北省,唐山市,2013-11-15,108.57,209.91,67.36,81.15,1.78,13.74,3.15,-0.4,280.72,29.54,101030.92,142,三级
河北省,廊坊市,2013-11-15,109.64,252.5,59.58,74.38,1.78,18.97,1.4,0.29,281.66,25.99,101635.17,152,四级
河北省,邢台市,2013-11-15,72.24,225.46,68.87,57.91,1.22,26.04,2.62,0.47,284.61,20.97,100193.84,138,三级
河北省,承德市,2013-11-15,22.24,46.87,11.35,18.92,0.55,39.57,4.5,-1.39,274.44,39.76,90809.45,47,一级
