province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-12-31,49.78,82.29,16.07,39.82,1.02,28.45,2.4,-0.31,271.84,23.81,98618.27,69,二级
河北省,衡水市,2017-12-31,109.17,175.05,21.34,57.88,1.75,26.19,1.59,0.52,273.91,18.9,102512.24,143,三级
河北省,沧州市,2017-12-31,144.66,196.83,21.44,70.15,2.15,21.83,1.6,-0.22,273.29,25.32,102639.12,193,四级
河北省,秦皇岛市,2017-12-31,45.75,84.7,22.51,44.66,1.77,23.72,3.05,-2.72,269.42,39.87,99468.75,68,二级
河北省,邯郸市,2017-12-31,74.16,152.78,32.69,52.91,1.63,31.21,1.5,1.58,275.22,19.85,100363.15,102,三级
河北省,石家庄市,2017-12-31,45.87,94.04,30.19,49.12,1.15,27.59,2.11,-0.04,273.35,20.65,99174.1,73,二级
河北省,张家口市,2017-12-31,11.74,24.12,8.44,11.84,0.49,44.29,6.05,-2.57,262.98,44.78,87792.23,25,一级
河北省,唐山市,2017-12-31,58.48,98.73,20.81,60.33,1.4,17.11,2.93,-2.01,271.7,33.65,101931.14,80,二级
河北省,廊坊市,2017-12-31,105.14,151.86,15.3,67.53,1.87,17.55,1.62,-0.95,272.93,23.88,102572.67,138,三级
河北省,邢台市,2017-12-31,79.09,153.05,30.77,51.93,1.71,32.41,0.99,0.54,274.65,18.41,100949.01,106,三级
河北省,承德市,2017-12-31,11.1,20.6,4.3,12.74,0.5,42.35,5.01,-2.66,263.57,45.77,91263.68,22,一级
