province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2018-01-24,58.05,75.38,22.58,36.92,1.06,39.47,0.09,-0.57,263.27,29.63,99239.5,79,二级
河北省,衡水市,2018-01-24,51.22,73.58,18.61,41.34,1.03,38.15,-1.63,0.88,265.36,23.28,103230.26,71,二级
河北省,沧州市,2018-01-24,47.81,64.28,22.48,46.93,1.03,36.31,0.18,-0.95,264.76,25.53,103391.06,67,二级
河北省,秦皇岛市,2018-01-24,33.61,58.23,16.33,29.91,0.95,38.48,0.87,-2.42,260.4,39.31,100160.86,55,二级
河北省,邯郸市,2018-01-24,79.84,113.98,29.3,43.52,1.43,35.94,-2.21,0.11,266.65,30.4,100939.3,107,三级
河北省,石家庄市,2018-01-24,76.67,103.23,23.77,45.13,1.22,29.88,-0.87,0.33,265.22,27.69,99768.12,103,三级
河北省,张家口市,2018-01-24,8.56,11.27,3.88,6.47,0.42,62.3,5.03,-4.91,254.31,49.2,88085.33,32,一级
河北省,唐山市,2018-01-24,39.0,61.02,15.04,46.91,1.09,33.09,1.2,-2.1,263.28,32.05,102702.31,59,二级
河北省,廊坊市,2018-01-24,39.51,54.11,14.33,41.95,0.86,37.41,1.23,-1.5,264.65,25.1,103354.84,56,二级
河北省,邢台市,2018-01-24,72.8,102.11,24.08,42.67,1.25,36.15,-1.42,0.85,266.37,26.21,101581.74,98,二级
河北省,承德市,2018-01-24,9.09,15.57,3.11,9.52,0.41,59.15,4.56,-4.0,255.06,45.16,91629.45,30,一级
