province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2017-06-26,28.74,43.65,5.38,16.9,0.39,121.24,-0.02,-0.48,299.96,40.31,96974.25,68,二级
河北省,衡水市,2017-06-26,39.32,68.86,10.75,26.28,0.7,135.01,-0.67,0.52,301.86,37.12,100400.35,80,二级
河北省,沧州市,2017-06-26,41.39,65.28,10.38,26.54,0.64,138.02,-1.19,0.47,301.1,40.4,100522.54,82,二级
河北省,秦皇岛市,2017-06-26,38.34,61.92,11.74,23.76,0.83,111.48,-0.77,0.2,296.89,61.62,97815.47,60,二级
河北省,邯郸市,2017-06-26,49.46,90.29,13.38,35.62,1.49,136.5,-0.5,-0.6,300.82,38.04,98492.11,81,二级
河北省,石家庄市,2017-06-26,30.34,57.25,10.15,30.9,0.56,112.97,-0.37,-0.48,300.27,38.24,97461.69,61,二级
河北省,张家口市,2017-06-26,17.91,25.12,4.05,7.2,0.28,97.64,-0.61,0.68,294.18,48.21,87380.45,49,一级
河北省,唐山市,2017-06-26,43.45,75.32,23.65,39.22,1.44,117.63,-0.18,0.82,298.52,57.94,99960.69,65,二级
河北省,廊坊市,2017-06-26,33.46,55.83,5.3,35.78,0.6,125.52,0.25,-0.26,301.65,41.04,100472.65,72,二级
河北省,邢台市,2017-06-26,38.99,72.69,10.84,28.77,0.86,134.31,-0.35,-0.54,301.28,36.9,99023.58,79,二级
河北省,承德市,2017-06-26,12.29,19.33,3.99,7.48,0.3,81.78,-0.73,-1.74,295.25,50.99,90561.09,41,一级
