province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河北省,保定市,2015-02-09,103.19,151.72,68.66,48.9,1.91,33.22,2.86,1.66,272.47,25.19,98833.48,136,三级
河北省,衡水市,2015-02-09,78.38,154.03,54.23,47.76,1.68,33.96,2.15,5.09,273.97,21.14,102774.98,105,三级
河北省,沧州市,2015-02-09,73.82,139.38,65.2,51.79,1.74,31.44,3.14,4.55,272.96,20.22,102905.81,99,二级
河北省,秦皇岛市,2015-02-09,66.2,138.01,60.32,63.34,2.36,23.53,6.97,0.78,269.37,30.39,99640.75,95,二级
河北省,邯郸市,2015-02-09,75.08,136.53,55.86,41.18,1.75,31.69,2.56,4.85,275.41,27.97,100672.18,101,三级
河北省,石家庄市,2015-02-09,85.89,145.3,64.44,43.3,1.64,25.73,1.95,1.67,274.21,26.94,99400.59,114,三级
河北省,张家口市,2015-02-09,33.36,53.72,27.94,21.35,0.88,44.88,6.36,-1.62,266.31,50.07,88080.6,52,二级
河北省,唐山市,2015-02-09,76.21,133.28,58.62,69.75,1.83,23.55,5.55,1.97,271.08,26.82,102146.0,102,三级
河北省,廊坊市,2015-02-09,112.01,165.44,73.42,60.71,1.98,25.05,3.72,4.22,272.43,19.15,102788.63,147,三级
河北省,邢台市,2015-02-09,84.85,154.33,65.88,45.02,1.85,29.48,1.47,4.62,275.22,26.61,101216.88,113,三级
河北省,承德市,2015-02-09,31.94,50.28,20.69,27.52,0.94,41.4,5.66,-0.72,266.02,41.42,91446.34,51,二级
